step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	-27.265712220499125	22.269073241964463	-75.54614958680558	-43.913026481666066	-22.076239823939027	-4.683607191356836	-0.951939276138078
2	-9.837419383348404	12.371181638306627	-52.16230160200241	-9.534275761763539	-4.47618622567493	-2.921417585647424	-0.03582583808464103
3	-4.550506220118662	5.311521384190344	-24.278610195187497	-5.751099404954313	-3.0005931602584734	-1.612823361863602	-0.03582583808464103
4	-4.114775054419435	4.936748876709772	-22.23852644090328	-4.290000668427191	-2.5458482028684055	-1.2051411792416526	-0.03582583808464103
5	-2.5610559430013007	1.8671662867503072	-6.819184520741615	-4.106107567025983	-2.0684834610391505	-1.1240633660973691	-0.03582583808464103
6	-1.9772774614621054	1.7312368497167456	-6.819184520741615	-2.5255141401743852	-1.4795629805997508	-0.8686939095844665	-0.03582583808464103
7	-1.8304206332032738	1.6970669529527096	-6.819184520741615	-2.4089550620896887	-1.1972401404112571	-0.6077698119978645	-0.03582583808464103
8	-1.3131727920490168	1.1668204462018428	-3.883923375270406	-1.978841888110905	-0.9687439864168409	-0.32370412726753117	-0.03582583808464103
9	-0.7514816645517818	0.6163202039259784	-2.0015501519387513	-1.0345210382093193	-0.5899417018728993	-0.2718264011897714	-0.03582583808464103
10	-0.7514816645517818	0.6163202039259784	-2.0015501519387513	-1.0345210382093193	-0.5899417018728993	-0.2718264011897714	-0.03582583808464103
11	-0.7479910146696265	0.6168140409822703	-2.0015501519387513	-1.0345210382093193	-0.5899417018728993	-0.2718264011897714	-0.03582583808464103
12	-0.7479910146696265	0.6168140409822703	-2.0015501519387513	-1.0345210382093193	-0.5899417018728993	-0.2718264011897714	-0.03582583808464103
13	-0.7479910146696265	0.6168140409822703	-2.0015501519387513	-1.0345210382093193	-0.5899417018728993	-0.2718264011897714	-0.03582583808464103
14	-0.7479910146696265	0.6168140409822703	-2.0015501519387513	-1.0345210382093193	-0.5899417018728993	-0.2718264011897714	-0.03582583808464103
15	-0.667463275120921	0.48930642682224285	-1.8665510295055565	-1.0275503023866295	-0.5899417018728993	-0.2718264011897714	-0.03582583808464103
16	-0.667463275120921	0.48930642682224285	-1.8665510295055565	-1.0275503023866295	-0.5899417018728993	-0.2718264011897714	-0.03582583808464103
17	-0.6327770596525123	0.49248911147628716	-1.8665510295055565	-1.0275503023866295	-0.5396238328268255	-0.25675587756764584	-0.03582583808464103
18	-0.6052681393783318	0.5087879605558908	-1.8665510295055565	-1.0275503023866295	-0.47956426132642566	-0.21041812770355137	-0.03582583808464103
19	-0.5232192113125598	0.4975342060009387	-1.8665510295055565	-0.7170882787057637	-0.31988692596246104	-0.12420336959482567	-0.03582583808464103
20	-0.4923701051804346	0.4910725632937029	-1.8665510295055565	-0.7170882787057637	-0.28962350662815545	-0.12420336959482567	-0.03582583808464103
