response#dim0#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9
0.9606233197946049	9.95	9.9	9.96	9.96	9.9	9.93	9.9	9.97	9.92	9.94
5.662541281922051e-13	8.472693166088552	5.928210145590549	5.489035000794583	3.5106898372095863	2.544743540081493	6.962252684630455	5.5881750022520205	5.3476074510963105	6.700977614080196	2.1558016401531166
1.3164984425062778e-13	2.798920854776048	6.515805046759212	6.203452205335999	6.5486940307752395	-0.6326856897971194	6.130108699120523	5.5561269618848215	3.6715571469130825	4.904293394614886	6.63186477614949
1.601517368500974e-13	-0.13097676559605098	6.44521885508045	2.99342157005146	3.190565480468514	5.3856376947973565	3.045832757147334	5.7617520006142	1.8074177791082207	4.641961368711332	4.01170788012527
1.2794270508333716e-55	4.540391887558226	-0.20704709642984653	13.796945299433986	-2.8938961789870943	2.6357896791069084	6.916214295201339	9.455089500374946	5.12913186294465	1.5630429523301181	10.553434324762419
6.01099017646331e-08	4.531785158738335	4.727764066063946	3.1105934783242994	5.018451278565185	3.515980121214672	8.291863520359911	3.0793487485047297	3.4668646176791937	4.812846556997368	5.08449566807323
1.4302330476450622e-09	10.432240348411778	5.814016350317777	7.846902973487422	11.089481205982068	9.846872002941078	9.89774028045523	8.51356526566236	11.062411967815468	8.605786134328264	13.160001400704399
6.975620552556982e-76	3.143945001609495	11.297863489870942	6.769986227871005	10.404325665542988	-0.1521311309784945	13.97283286846589	10.480075280081618	12.189077883087634	-3.4522816215599272	3.4697979397518868
1.3045155770891081e-15	12.109713420534622	7.444415135237197	8.602100283954307	9.006492413446857	14.263726147216683	10.385560329143894	7.50170100053146	6.634950885474334	11.811402748136029	12.528850553907017
3.867797935011305e-15	10.38161436651623	6.291036236391028	5.80977139136246	13.68318505429692	12.858356683706933	8.587604281590263	11.48302932255119	7.757454203311692	10.261437529637048	11.101226302846388
8.316794943279776e-11	-0.767595149474154	-0.46745926714592834	4.208545080360677	-0.26864880816241055	-2.3417372321677243	-1.0671115639615536	-0.3111006637112741	0.33224432530993653	-4.39460399882708	-0.17939442517153914
6.304959967797149e-13	1.752931370094208	-1.7702653388113365	-1.5229541838101746	2.412629774542669	0.1494645905967884	0.8831032178003762	-3.207156570824521	-4.464392257936263	-2.3563078580199748	-1.7693291886073603
1.124679380698858e-66	1.3015332488167441	4.554840214454041	2.470101596860208	-2.977378131752071	1.9816504408171305	11.546730828524186	8.688213318831753	2.2582178589823094	12.619408324852866	13.890681988343225
5.539373237937317e-15	2.76567473890458	0.7742800055203825	0.13522799661225982	4.287294384813416	-0.11451462482082508	5.242735386402124	1.951289871297357	0.27084226142546974	-1.56971541881199	0.5428490010722431
5.3866339618185315e-84	0.5659214470577734	13.730378623639456	0.32408787136979633	13.051087507088546	-4.582224825265568	10.555337189546723	6.544815032343106	7.429336506703608	1.4251094910703817	12.601213272874606
3.163951218690609e-50	10.091414165177623	6.306819991902316	4.861113701117521	0.8298781920865483	9.526152890821319	6.456902756451994	2.078056936519559	1.0695564817617047	13.810873967687002	-0.8794305862693941
2.799217061099319e-17	2.715257670291842	1.574321474494404	3.062147999468774	4.598855383992248	1.144474981519692	2.0970909157708384	7.107957282622637	5.672439749776537	3.8168005527825866	1.1124521235053813
6.274951686384871e-14	2.9577000788892738	3.7513296497765154	1.996187912858895	5.0915154477312985	5.3957107650452905	6.455590813646808	3.0914478528980105	10.476301753614322	4.807389430930318	7.957467891558178
1.201933467388493e-13	-0.19150009332171258	-0.5597771365633868	-1.9295359850924898	-0.7137926550391409	0.9411315098184891	-2.391849859419739	3.662863681337406	-0.12334277725926324	4.536830019530104	-4.873138621225747
1.5953152801109666e-73	11.71263557278795	2.1426712296188537	10.234197647532246	3.0006846440985626	-0.7231619705652959	-3.4230724408338364	5.221330620159893	-4.5999791682428	8.056027655921852	0.9984244200116894
