response#dim1
0.7726124679194462	4.281416936267673
0.98558274982626	5.170438097687377
1.5000037189639575	-8.95928959777638e-05
1.4295749954969692	-0.3101239782617182
1.487387691317028	0.12998856034693249
0.1431514294471847	2.245091383135695
0.4880178265516072	6.197834177158391
0.00033246846751831344	9.002240756600443
0.0006156488263060685	-3.949252828641355
0.11134808714110865	-2.2805960503157174
0.07360947376206259	7.284286121307476
0.7905932012416533	1.1323880679967226
0.30206475552265627	3.444114092844476
3.6943027646621126e-05	-4.606864168490943
4.437707085863982e-06	9.964951709133668
0.013453961959890974	-3.0704875036096286
0.016371854995841043	7.867818535832752
0.07839609383406106	-2.4295869132564403
0.006279025016385614	8.1845064178687
0.0012344572088650782	8.659815271979067
