response#dim1
0.984830966321927	4.825079077266918
0.9967043264738313	5.081299926354293
1.459984930033459	0.232580921577056
1.7629767070108422e-06	-5.225700331032432
0.10720264788818035	2.5961327438496333
0.0009094302429938943	-3.849196635467785
1.2778440380819593e-05	9.747157286712014
1.3937037662865324	0.3834507118611876
3.9540884710078544e-05	-4.592088952430053
7.707873869726287e-06	9.852477340719886
5.362580787771801e-06	9.926675391885459
0.9504575297429486	-0.9552768489938943
0.009843033339413831	-3.1706328886612316
0.9252394065067756	4.605683112703922
0.0020045406250376657	8.524866056793915
0.0668616394141294	7.32599650826775
0.9787519033199391	5.207263456150372
0.036737202714872276	-2.723758597058371
0.4965399159189145	6.183293217416297
0.2808067515142121	3.3956463075098533
