response#dim0
0.984830966321927	4.825079077266918
1.0000055593319357	5.000221215519385
0.9995852244242232	5.028972322433271
0.9986697170330612	4.948262027996985
5.589979758118007e-06	-5.0
1.4999986282884263	0.0026197956883873275
1.442106148158932	0.2806085020986269
1.4978065900033268	-0.054133885732097854
1.500003715826777	0.00013321357837214434
1.5000035129732998	0.0005463497400434295
1.50000368130217	0.00025864627208135524
1.5000036826389673	0.0002549995804256505
1.5000037196383045	0.00010993211680725124
1.5000037174397174	0.00012395617642608784
3.8178751411093586e-06	9.995160965552714
1.5000037056447626	0.00018025382345588262
1.5000035070190705	0.0005537336414160898
0.013040819400352194	7.946072262185616
0.00879421537475072	-3.2059713740237568
0.11088925853196899	2.482540909168047
