response#dim1
0.7726124679194462	4.281416936267673
0.2775850208709047	3.3880687163928997
0.9993051501618463	5.037409295787012
0.6473685944648585	5.932565817176884
0.0005360296014822639	8.881062012329206
1.4456210219226828	-0.27175998357178854
1.0790330732221558	-0.8116647257246196
1.4588886513819608	0.23578904408765897
0.5239088866311068	1.452890628642222
1.125076956772355e-19	-9.384746180441788
2.3600742202105585e-35	17.62788859524876
1.9164957617691124e-16	13.507745070641445
2.7876405007448995e-07	-5.5674707398774546
0.006412046719163076	-3.303041588040367
0.0070348174665042975	8.148613515576175
0.0003348690571445594	-4.100545350280607
0.11653992631111214	-2.26052492032792
7.38604728466567e-06	9.861258651753257
0.18578643276551568	6.834752014025906
0.2508976516323083	1.909094639125465
