response#dim1#dim2
0.016809787529346983	8.0	8.0
1.5441645681512977	0.005685656766777014	0.04559547937113341
8.719181330022963e-06	13.364015897295989	-0.38760869734818987
3.499087112468773e-05	-1.3532938892197792	12.540753076890873
1.1299272783741601e-10	12.824878459674794	13.348301872793124
3.6594863793297195e-07	4.8347930059608855	13.963536402327271
0.057393368562102226	6.145342601522028	-3.838004059528195
0.10549801424917998	-1.9111519538352757	5.765723638730079
1.8844595229136038e-07	13.827680217754999	6.000603581408996
0.046056956310701315	5.823843629268399	2.2735580243860416
0.0011252414519396458	3.039193664625741	9.181198794538066
0.0002822114653519462	10.235112600247005	3.1770879343844665
0.08883839709884231	2.419222103910801	4.8791222874732565
1.0567031447832063	1.0187950368988288	-3.767058014947054
0.002744140272179143	9.378630171567396	-0.9511567116061276
0.0003787218496428881	8.743084036998344	12.263943078366193
0.5337750880559213	3.332879384131863	-0.851942188226493
0.0030377613896392587	11.984156225898104	9.478504058255561
0.8676206024849874	-1.8504837696767074	2.3613241181528473
0.0034727493059695997	-0.8391386879366443	9.175695200967759
