response#dim1#dim2
1.7173849667515034e-11	4.9165843736721975	14.937749376983906
1.1957183263402926e-05	1.3218424367774873	5.294357997135702
9.412062563262202e-11	10.07363822983015	-0.868314275224587
0.00012904742957148025	13.800987692573607	10.143208011135789
0.8237030253611729	-1.5979407173294302	-3.495575961741905
0.9374636947567925	-1.0493214003997804	-3.2907117931266754
1.3149792085365724	-1.2069151790326298	-2.8420394014191985
1.6172371201136908	-1.3756634375020338	-2.469776406419764
1.8155479921661146	-1.6031729921501088	-2.151747334698289
1.9752628629028561	-1.5440585126217303	-1.73251769635238
1.5504038813485725	-0.5070686421196735	-1.1000874647463061
1.9776364951518188	-1.2784101510976749	-1.4612797120696064
0.8781971877527703	0.41809604654545685	-1.6566793633511958
1.525977478330343	-0.9414393546464315	-0.5485200819630109
0.4201155867110203	9.149864900602404	5.375727154294512
0.486343703502062	-0.7837011188459779	0.9186477333843533
0.2954582166602154	0.9801254008660247	0.06673725864140645
0.16168853855240595	8.662442749296742	3.684939429441393
0.8752639828057984	7.5999372861155345	6.626064876881104
0.3676151195763774	5.772399180179447	5.6356039620140885
