response#dim1
0.8814752863860535	0.8114994849603596
5.7937960654980944	3.413519479373762
4.507768058264947	9.419314555897305
6.5405654565923825	4.208779923713026
1.3455573061515478	1.1567067346717863
6.46861319539911	4.304321792101029
5.474582269330097	5.021370026153703
1.9046928064301258	1.4580837791510826
1.1944970530549133	1.056860957120248
5.195017557585673	5.357686908335327
4.057829552118909	2.711459928450167
6.584030953616043	4.006176814708939
2.6287769352989114	1.7484838623990295
5.502182524599673	3.2928035539180134
5.912453452784957	3.4666165587513476
0.6351072991621536	0.5644869018421517
4.518940558422697	8.762957343975554
0.7812109461353758	0.7182068178944312
4.530431179541686	8.360854072431618
4.548006830646116	7.951117360539078
