response#dim1#dim2
-49.03844701663047	1.3652139414099569	-2.021225351936402
-1480.1374773471284	-9.042010998853607	-7.505680833117601
-425.2461718076018	-3.86263179790709	-6.478803008281049
-30.776125907556402	3.0755512327255623	-3.182680055192715
-688.2678416961506	-7.562652955883136	-0.5656941589329474
-6.848547884268614	3.905030393426557	3.700612979480585
-37.555551979946614	4.45391329218608	-4.00407681450851
-28.72693042573829	-2.0739690720397768	5.0235691910747065
-18.713503282103034	8.445030756452027	-1.977647697329692
-8.833358504618023	1.8966203541952442	2.065229895910157
-803.0314651893431	-8.577861343767816	0.8839465259472981
-77.09090329984846	1.8236162599709118	-4.808992449914529
-724.1331896336899	-5.115999220605771	-9.129048308437584
-327.61113401373734	-7.136831562460069	6.29484835687024
-234.41476544835513	-6.569795354886416	7.362198358482104
-247.08938363418724	-6.191291293540173	5.721633926445158
-318.9382188272138	-7.810390278773738	8.746429785910188
-283.72540846525357	-3.593108357344428	-3.4172908167154947
-54.63646345396564	4.89117840779808	-5.246000591125237
-461.6260212865497	-4.206339166852868	-6.380425712647321
