response#dim1#dim2
-62.75340827909287	-4.888822234698207	7.9689721602607975
-15.938279037172974	3.975465648882231	0.6404435677132954
-1291.8948153556921	-5.567255549014791	-7.329923571458618
-818.7648909571379	7.6470000688184445	9.841644930637141
-304.70065906830877	8.273739063666355	-9.291510932308462
-836.3807606038808	-9.907247070617395	0.5701865928471035
-235.54880210549146	-2.8004859267808087	-0.4334069643743135
-146.39150917387533	9.69594948289235	-2.5231388667616708
-322.7351605467216	2.0263629216220784	-5.831571009795868
-86.79650046221474	1.531025189940811	6.729428817668255
-446.7096527357852	9.83534668591552	3.7572657100873643
-363.4094125211165	-9.995675426287647	6.396899020041517
-991.7732171053424	-0.7186382045265887	-9.671131768685985
-182.91126245630838	-5.430406249569399	3.486406187692258
-1542.8295899996976	-9.992549506446792	-4.486774438536249
-2463.39977602154	-9.898443702455086	-9.492576164476302
-4.478962400149431	0.24024783087555884	2.778348860825216
-61.90827332362088	5.3725385771627625	-2.842978828224268
-143.5055376590244	5.133104557073425	4.442346563046608
-152.8832447240808	-0.940791252221385	9.958245594104133
