response#dim1#dim2
-5.0	1.0	2.0
-221.7252879500524	7.7612246183224345	2.8719255864300517
-256.43473432538667	1.3998116691606233	9.837622361548158
-1510.058851997409	-9.79188390392502	-4.493627075129534
-172.96678142313903	7.6824443391377875	-6.649155889625059
-859.4856257493809	7.97030255286233	9.849798468896234
-336.1989564446678	-9.775236867243592	6.576210047696826
-1392.913618718637	-3.3656016936730127	-9.991500919091102
-670.5199474437715	2.8285422444177053	-9.991073273550356
-87.77816360266404	-4.167415300093627	9.95223804364232
-305.54222539177744	9.801655147812331	-9.804965074762634
-148.75945912077842	9.852862984378623	-2.8423121873354704
-593.3585348169414	9.678426992239153	5.625867121268732
-134.92559134130303	-7.657491409196515	9.877603374842039
-2399.123680615143	-9.973353400256986	-9.113313871267742
-669.1159227827741	-9.88745703415924	2.1627165410661586
-263.1258716901742	9.863970814592411	0.8423800816913893
-235.05090542318183	-9.764528689398013	9.310502998347319
-152.40436847806967	9.67892640084873	-5.777349082151254
-839.8952961584703	9.822317743830844	7.772575835047228
