response#dim1#dim2
-62.75340827909287	-4.888822234698207	7.9689721602607975
-847.7912819932801	-6.7185039597277445	-2.9952891565667112
-435.5813145170981	1.9640705863275798	-7.086924311416025
-135.62174642375092	9.559469867871961	-4.713093366049175
-1278.6591582765934	-2.972746155682822	-9.634774185558932
-520.896881096396	-8.243095509563991	1.8257633792164523
-134.43633312817227	8.436433155588922	-5.590940028460285
-371.3614711325005	0.3784204254509387	-5.1128004635947555
-618.7469989365741	-5.216066864818972	-2.5075656014287695
-157.9677347927897	9.902340589344934	-2.37174490760337
-787.6225252246921	0.8981015198575548	-9.469208965974742
-451.0192964282395	-3.2154803880202554	-2.78220799732781
-201.45161643244415	-4.257384447272123	1.6977417610230834
-430.63465235662284	2.640788726989733	-7.540726284445056
-129.51146469374615	5.223921310358758	-4.792678584712398
-39.95721918951121	3.012437461034846	-1.1660169095504287
-111.49949085936362	-0.8492996087862856	9.069508413788157
-2094.8141952463066	-9.76897237505666	-7.806803545830818
-389.59225933715453	7.137566717955174	6.112249960039549
-159.66380456769681	-1.8532944289947366	-0.10270537805215874
