response#dim1
0.00037776854664250265	4.201718053508012
0.007351748944457946	6.837428034064572
0.06944042912404189	2.6289975405159036
1.1213112191928e-06	-5.2350988888808665
0.19716234873647978	11.573669162682346
0.22417471226044286	-1.9129370664558005
1.0428788716291206	-0.8885779851599517
1.5005231923458586	-0.3996286798644896
1.6931358433094277	0.010045423592424274
1.655346526173279	0.3307287705371057
2.3591071322353127e-08	15.788846063361738
4.1982317498327436e-42	-13.742293071028207
1.1579007592765026e-37	22.92504481482454
2.7541655581351514e-25	-10.584768697720717
2.389251389378277e-17	18.623511098050862
2.788436397492652e-16	-8.426020024752464
0.0023201780677208953	13.318469772166232
0.16366149646144557	8.118533481151442
2.5025010194439502e-05	14.454666019386856
0.0005169924591947327	-3.9244528871192497
