response#dim0#dim1
3.714778988804564e-16	9.225372971174004	-2.341897054696771
0.0069962528522052115	-0.3411281516244398	-0.10805126546688534
0.02402036771556056	-0.043686919462631806	0.18863308999434011
1.469524924802767e-25	10.0	9.09643405615818
1.1330684530964385e-14	10.0	1.5282757073565267
7.639029757436846e-18	10.0	5.850522321420521
2.899758114878488e-25	10.0	-5.0
4.536871143218548e-16	10.0	-0.5803580716422282
4.132170725171119e-15	7.788438031062942	7.721357549913085
3.200408140456651e-15	10.0	3.6586127030415114
4.47229200778479e-08	7.631078914352975	0.5383195674257343
5.479880017363523e-22	7.823364807358451	10.0
1.0799962293751144e-08	8.038318694399122	2.475556235532066
4.212609599047026e-21	10.0	7.461905279287988
1.112562043517647e-08	7.093433795219842	-1.2687861134835048
3.05461953643179e-16	6.738081139243932	-5.0
3.220557878635814e-12	-5.0	0.01936044816615438
2.899758114878488e-25	-5.0	10.0
3.368044243324026e-17	-5.0	7.182588995516838
6.097630161065966e-14	5.534048478848046	8.954644747071436
