response#dim1
0.8621192200484584	-0.5447239272680431
0.48570883632036593	-1.2017869616279597
1.4959041194712404	4.925972113800277
0.18484786835736633	11.955180644839192
0.28460739624248305	1.5954973144654865
0.69083719415603	-0.8600594954259622
1.3662563133557943	5.432245240831408
0.6293682039306323	-0.9623293190619986
0.00017387030881655118	-4.161057771358479
0.3760094596303326	11.55002227761905
0.9213896899396249	10.781045270732164
0.3233789353881282	-1.5026180298840375
0.5815670992545628	8.761161117395861
0.5582461788923277	1.0809235370094576
0.2958422668282995	8.288832342053373
7.136696452655828e-05	14.420592500718431
0.7567943001715455	6.170649548635112
0.3937072787174796	11.520059963801113
0.12347882259157122	12.151664084386134
0.9474077580506205	-0.32871501401603176
