response#dim1#dim2
4.5553417248395956e-06	8.344566413444197	1.2469692253118119
2.111575813733312e-10	8.181889204245206	-0.9249790190299838
7.020023571121372e-05	7.2091779621355405	1.1372555015092782
0.0003117480139854474	6.57453768023771	1.2131269471838895
0.0006510797264096904	5.764737120191317	1.1578685574002474
0.00012694708369617318	5.504366300094828	0.7145293375545725
0.0037444649747685817	1.7584777707742856	6.1577702048137
0.0014125233093468172	1.3690385155685765	5.783484913413962
0.011384356957415074	2.2495835036571297	6.434985612955662
0.025050406806297554	2.7717590973830895	6.7554536100345794
0.03865580642210192	3.225080932969703	7.007167991882782
0.05721009160266289	3.683928617682524	7.159386610016604
0.08533213726607734	4.429486413100368	7.295619134310961
0.07157171913819939	4.6287551157055375	7.410235103148594
0.34969848076930204	4.581063847210718	6.612080936688364
0.7168097299483945	4.622960299883776	6.093926517491515
1.1580098044066862	4.622446271513017	5.4868182041068145
1.2849388689813193	4.609216230549748	5.137150391837002
1.3876993875417603	4.894856871387265	5.081208852410006
0.0015300371782200571	8.675149189716274	4.637045042963441
0.03671211258399057	6.989122016729771	6.82561346642839
6.424050265721708e-13	-0.4832545426435235	10.172424857761392
0.07702404720684644	3.1256415895093212	3.4875685859178454
1.459857074902934e-06	-3.9037457339871806	-3.411028186083045
0.003477200977202204	12.093796306272598	7.1324609762690105
1.3666314653560148	10.63767067984264	10.502380355016161
0.8706746458643148	10.944465479660927	10.817720340781339
1.821299770388805	10.239937323749174	10.164429442359852
0.026223903787722085	9.975224644407817	12.92664685361968
1.727034339789198	10.24769775465054	9.640080246933193
0.24998410814047078	10.42689834349565	8.031705945917631
0.7140472430961659	11.361176173761685	9.67670524224996
0.15888055987067412	7.962560840960574	10.900974228950313
8.126031729986858e-05	14.165106996456363	11.66472129972033
7.095711996779466e-11	3.4065717521900645	12.153156774530995
0.7593667125653815	6.104865362436335	4.947483874731316
4.806904313942508e-31	14.442898855628105	-2.1501593313339917
0.676666240631818	9.327297455629942	8.730222992916515
0.6051305088687563	9.187769742812797	11.276170848989004
1.0834543270097784e-05	1.7513262493611652	-4.4495391359582115
