step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	0.06684240629625185	0.1352133209889295	4.4759437928716657e-08	7.499224483303796e-05	0.0032613399055103865	0.05428320632624128	0.5220170873656945
2	0.22501692061851825	0.3424251341586373	7.906323420798581e-07	0.0018636862839739024	0.02986140726870274	0.3723674112244629	1.358530951707745
3	0.3387861595988405	0.49445002320236847	0.0007433854270297009	0.0122781406852788	0.14322343669194004	0.3985334996399094	1.941725905067112
4	0.4841695821474742	0.5662707907870991	0.0032605525991471545	0.02926865220640517	0.27605314125705593	0.6257032233838746	1.941725905067112
5	0.5712382019477383	0.5481184501816092	0.005151708053858622	0.14997094121969798	0.41761217735672307	0.8309243186271337	1.941725905067112
6	0.7603839758035977	0.5771555614447291	0.05835042725057217	0.25262310225861717	0.6186707525544997	1.1180651146010543	1.941725905067112
7	0.8166160657184716	0.6093388614513806	0.05835042725057217	0.25262310225861717	0.672279809956879	1.3686250007120564	1.941725905067112
8	1.1215805587683554	0.5276700241178455	0.15671844574745591	0.672318440893941	1.1306384514059615	1.6047340954369407	1.941725905067112
9	1.2174518945113297	0.4818930357275833	0.21246754832975226	0.8989163701245302	1.2502229540657062	1.622574377689407	1.941725905067112
10	1.2200205186436266	0.48150009785638037	0.21246754832975226	0.8989163701245302	1.2646326903709695	1.622574377689407	1.941725905067112
11	1.2760666265366685	0.4618265377678965	0.21246754832975226	1.0220414107297113	1.3666025968622524	1.6349563063145864	1.941725905067112
12	1.3482697514448376	0.39842932933996733	0.6071141066330266	1.0843331793303124	1.3924924024807712	1.6463369455431818	1.941725905067112
13	1.3589303088269822	0.3827410694416049	0.6071141066330266	1.0843331793303124	1.3924924024807712	1.6463369455431818	1.941725905067112
14	1.3794996026659967	0.3890543028225562	0.6071141066330266	1.0843331793303124	1.5805814719174411	1.6463369455431818	1.941725905067112
15	1.3794996026659967	0.3890543028225562	0.6071141066330266	1.0843331793303124	1.5805814719174411	1.6463369455431818	1.941725905067112
16	1.404174419686469	0.3821962923042109	0.6071141066330266	1.1313881241307304	1.5805814719174411	1.6463369455431818	1.941725905067112
17	1.407331410429928	0.3834927770185128	0.6071141066330266	1.1313881241307304	1.5972067154866676	1.6463369455431818	1.941725905067112
18	1.4140983009458272	0.3895603312184061	0.6071141066330266	1.1313881241307304	1.5972067154866676	1.6463369455431818	1.941725905067112
19	1.4144509700056103	0.3893429862949358	0.6071141066330266	1.1313881241307304	1.5972067154866676	1.6463369455431818	1.941725905067112
20	1.4144509700056103	0.3893429862949358	0.6071141066330266	1.1313881241307304	1.5972067154866676	1.6463369455431818	1.941725905067112
