response#dim1#dim2
0.03663127777746836	7.5	7.5
0.005544689208710544	3.0312357346624643	3.0968944270957524
5.898303340219871e-09	2.883616140117432	11.107118312240862
2.5128107628138495e-05	0.7956930186404941	5.490693065144796
0.0005505272812990194	10.294541144946233	13.232517295043458
1.440918225678042e-16	-1.9267989836065336	9.761426505683302
8.09462959158136e-07	-1.0126045741971565	-4.679485838319593
5.494446184111269e-09	13.37878963033782	4.75155068219299
3.2449664233098477e-05	4.083486881023285	-2.4818650539900187
5.127464232773741e-06	8.350235142344724	1.4253710093838148
3.087930628361428e-06	-4.575724130792047	-0.3211576171147429
2.2339844884867714e-30	10.985186360949942	-4.898442772550597
5.022522995341844e-05	13.847879382499206	10.169061962920376
1.3188668727902055	0.018279231893777212	-0.025029263218144138
0.8632987832876672	0.19709712941214422	-0.6240530322652663
1.3972033887056554	-0.1263144323712652	0.49356452612980456
0.7624050294310706	-0.7267072922172104	0.18535674011253847
1.6605928156753615	0.3207431841157378	0.37845090251175995
1.6473139457265462	0.6085062501227998	0.7262538318482176
1.5425875810375265	0.9406986978024003	0.5108927698507557
