response#dim0#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9
0.09493270074417048	9.95	9.9	9.96	9.96	9.9	9.93	9.9	9.97	9.92	9.94
1.1007780649686385e-12	3.988946211667809	1.7329982295058333	8.321051871325993	1.589940653749002	7.173200309884955	9.491364253806315	4.094948065385957	4.307137960395496	7.316771736020115	5.439604110274733
3.9634909528936854e-68	7.428212288612199	-1.5283669964142899	7.113408630700439	-0.8247019252188519	-3.9983571921587546	-2.3482960185380897	6.951944772665641	10.947436277453736	8.102178006917981	11.20234006801105
2.4942880972568316e-17	4.216508312407925	5.8996662405439935	1.255767892153541	-0.09290127771002687	1.4347288031428729	4.111238431750481	2.0815457491892193	4.979708046171014	5.511829159992532	8.20911938172804
2.5421718169112026e-18	0.9308538126983095	-0.548930976669606	4.04400098058597	0.16407462231561531	-3.9064960565344697	-4.494236686617117	-0.23789905770532638	-2.784892875972469	1.221655678781362	1.2155229580145477
6.417153043301631e-14	-2.0321463304066745	4.577946095645073	0.0998559650403692	3.1003373136311367	5.210607174673928	0.8016513719230538	-1.1322082590679838	1.30659122002855	1.5975338300445667	0.3566914797000553
8.981428874458744e-10	0.6126168400914622	-3.7920222306452955	-0.7679153814683222	1.676787516939493	-0.26473244319037637	0.5015153100090171	1.3821837748992944	1.5598097926483483	-2.414082651231242	2.7367216395475573
1.846912866899917e-10	2.2189811583307995	1.0840372503958884	1.6794668084452047	-1.3016353977254713	-0.09771416077678552	1.2445482441451876	-3.794385940427807	3.0784586894960757	1.9778009864195685	1.8250499979743111
6.650558519962877e-75	1.8598483021161982	0.8002863689689876	6.2228470468334045	1.9350545298526267	13.970584773308818	12.763008242954292	8.261528780848968	13.871640643670325	4.81023030517003	-4.805336518048571
6.679082260248374e-77	8.40144582051199	0.21125793763910217	-1.3102836651545169	6.013052560016799	11.868940881771273	12.516421764615366	-2.4430198429655414	11.18271112368657	-2.879724506764607	9.330039017774485
9.542132293713743e-16	-3.952011581694417	-3.3017843147949266	3.2676215628613186	-1.7838074538964266	0.495289781969932	-1.6909736524489083	-1.5589409774582519	2.6514094504087033	-2.8625402745085826	-1.9353928203530724
1.1865193515950088e-68	0.8343798156062938	-0.9923154950148216	3.6189371558569867	5.707679766714007	5.534130200620645	13.528554883417677	-0.694501756210844	9.958148678100816	12.631789714570129	-4.788841103197692
9.464080054091709e-66	1.2130343271756505	6.073132084664268	6.456026067567517	9.93248102568703	3.180279142999243	-2.174367857743551	-3.491957706409554	10.017316248526395	4.336715171863519	14.922394741175921
9.981236224674778e-18	0.46456557164377976	-1.4152332077958585	5.072688207300551	-1.6169497061944704	-0.6999179026176616	-1.1991434029436876	3.058706271136348	1.7866712796388606	-0.9486921731556581	4.631912223595888
4.204657277454918e-08	5.118679355698006	6.674062539162076	6.936718665866728	5.767086039513485	7.093277593015577	3.929499880942135	1.0064405263058918	3.387305524275421	6.92963445941211	3.237739910771287
1.716440257252531e-79	-1.8257409988953377	6.04306436903947	10.775081739744792	1.4923521008896445	-1.9894534029734334	12.934133602904645	0.11017114456353116	12.95497575638932	-3.782160149551439	2.7101191860014184
1.4759185592615605e-59	6.868709299478212	2.818730804131297	-0.8010405468067443	12.276676002310573	5.210867439013153	4.11405318441895	11.076881421334015	13.85665839618692	5.803449989034323	11.239809824005416
8.28896684076254e-12	12.22344027454335	8.417281801849835	14.353682620553595	8.676474010883695	11.305460784438935	9.714780249512271	11.351101057339914	11.52167125471517	8.08168385087354	12.622199206647998
2.376122392047775e-84	10.81897955876194	13.581878516506475	-4.713302663465971	8.429035613426187	13.378569698317825	4.801359293383289	0.9143729252793964	12.898314420456646	12.640353852268412	11.27228014219407
1.0858415059120165e-15	8.36987289496568	3.76501828253655	1.6645512856453104	3.9232305085399695	-0.6137899888593363	6.01210501955422	5.096048361805094	6.1587291279029	4.2797861626751725	6.2093338629174255
