response#dim1#dim2
4.1040925568584825e-08	-4.875558180247803	6.778854809242766
0.12492366758703875	0.9246559077827747	-1.6959809094190628
0.1014526103515153	0.23049563264788028	-1.6959809104074608
0.047218088533805755	0.8784378217714346	-2.304247698837095
0.2623701017510955	0.8863194867683318	-1.117751667574434
0.47119032067456457	0.8756768957344134	-0.5312939237541313
0.7004561101309067	0.8671519538142921	0.02475940328787552
0.8733392340319922	0.8607624986252809	0.5125038755656451
0.9555679868556365	0.8568369570559734	0.8955072261220687
0.8894721602991353	0.4965501382785759	1.1038236497884497
0.9826004628580711	0.9192702456868853	1.1156410327051312
0.9962866689725675	1.2988562792574396	1.1717537272691911
0.9694941298175557	1.3182904394958566	1.4993709408777174
0.69924461784331	2.3723291038717487	1.1348723165315928
0.44606282396323327	0.7928937299061316	2.9321834844970787
0.7496399000169381	1.825934800197603	0.3219065493980225
0.0009637422340321995	-4.018573058061384	2.058123249944237
0.4407407706775018	2.3049985508240733	2.592564604222099
0.0007019689421117335	-2.595517351260205	-2.670833985957059
0.00021073770604464483	6.272595747431475	-1.6308930842177038
