response#dim1
1.3237957054564846	5.5
0.5733957261775006	6.389147119858286
1.465400611642833	4.783922139620214
0.5729329796693144	3.6107336723149883
1.4977153670922427	5.055321403878957
0.9353307544331073	0.3657591254949576
0.7383838723332794	-0.7788344512334227
0.28726307809698937	1.5893605767103036
0.02514262076515223	-2.714107895584339
0.9169587432946685	9.212515810201882
1.1659824254295288	10.37304216538349
0.4074026855181628	11.497395563760572
0.00012848373088795976	14.28552256343015
4.635411802644407e-06	-4.956164952174934
1.2335896252382148	9.837363458743221
0.14733486875997676	7.837134462387747
0.0009461537984377752	-3.731783869544689
0.0821814916174662	12.333224685464337
5.421111364952025e-06	14.969578104016968
0.1407001301402927	-1.9804668087061028
