response#dim1
0.8629655344651981	4.456925441648041
0.36021575204114026	3.565918488746169
0.9782794908640083	5.2095797320943475
0.41936869434385327	6.31833593205903
3.026578980670293e-05	-4.649937126606584
3.851701699702982e-23	15.159817133028891
2.8950836040148268e-09	11.270606325958733
0.8977152630319173	-1.0132792939381963
1.4201286063343754	-0.33081157161794406
1.4910017931360047	0.10973759780874384
0.7127465603854091	1.2208244324485038
0.0005523287947680734	8.873336299965732
2.2025775387925514e-15	13.215734673393735
0.11231174297743046	2.7320251009943126
1.494863539671641e-28	-11.355686926564722
1.2555971430234601e-14	-8.051589301427294
1.1606600695264356e-17	-8.876984039668928
0.06460475683391753	7.340712385471891
2.464021368360364e-05	9.60676258279334
5.3621182707595566e-48	-14.781758384917671
