step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	0.14886372444453042	0.3053124444108329	2.0775186807793262e-19	4.176692558148557e-10	2.9241074298005493e-06	0.036626455718277155	0.9966281329164609
2	0.23838733383814073	0.4303337099029511	1.1212966088331707e-07	0.00011651905962920996	0.001983868636626424	0.24410032670102733	1.5795258207138299
3	0.3374335972496526	0.5583677122109137	1.4389152334927256e-05	0.0005240005759915435	0.016533910791250207	0.3868458173024787	1.5850369143065761
4	0.44119292542672667	0.6191848150984223	0.00012635608088452309	0.002899829500758388	0.03723057621311289	0.8412762955204648	1.607247960776334
5	0.5470385466297298	0.6614740639064476	0.0011932878475786495	0.01550909046177665	0.11471513016916053	1.2818131409629463	1.6256969112527984
6	0.6689729282433766	0.6680356128252148	0.0013964878701522665	0.07237300563009468	0.36594378269446703	1.5633075482577985	1.6492749719283069
7	0.8209705211143167	0.6228557243060258	0.005112956119468986	0.21639227213606232	0.71276696398105	1.5633075482577985	1.6492749719283069
8	0.9860292585816517	0.5985357536281375	0.015301452544256206	0.3930094530065648	1.1391752866591427	1.6005684987946083	1.761896236767157
9	1.1397432587800058	0.6194586544160113	0.04536349712718113	0.5091351796657193	1.5014213055107377	1.61186019839545	1.9490947921202069
10	1.2969166125797065	0.571743608175058	0.1476937618293265	0.889593589300593	1.606478400626755	1.6359286779504594	1.9852340536135655
11	1.4407373649465016	0.46181756545240554	0.35567591880019706	1.3814845978478605	1.606478400626755	1.643190011270057	1.9852340536135655
12	1.556405379928724	0.35538142656891614	0.7524101185463887	1.5984618853510408	1.6338719032298823	1.7054471914595906	1.9852340536135655
13	1.6169226897552456	0.2708471598592729	0.9579346497229859	1.5984618853510408	1.6338719032298823	1.7094594581655493	1.9996040141784863
14	1.6805019191022237	0.21151238936444178	1.1463008846028084	1.6039953932496533	1.6346691265547646	1.8600385869566487	1.9996040141784863
15	1.7222612364216237	0.17133958359309473	1.474751191861339	1.6068631807015443	1.6356859191807214	1.8943722528884424	1.9996040141784863
16	1.751152261804472	0.15567220906673415	1.5972823867029062	1.632855230114885	1.6452183314894737	1.9034687759765416	1.9996040141784863
17	1.7665822918059786	0.15821244548622113	1.5972823867029062	1.6340281217401407	1.6537795407694267	1.9034687759765416	1.9996040141784863
18	1.772136463644589	0.16350670407120446	1.5972823867029062	1.6340281217401407	1.6537795407694267	1.9765883321674385	1.9996040141784863
19	1.78796333996182	0.1676251989991754	1.5972823867029062	1.6340281217401407	1.748800023539153	1.9794227407478249	1.9996040141784863
20	1.7955840409813462	0.16697259700153036	1.5972823867029062	1.6349115197069475	1.76919715944863	1.9794227407478249	1.9996040141784863
