response#dim1
4.506083176263944	9.570034545300766
4.499996145893879	10.456007611777085
4.530611738807188	8.355664962523411
4.586223628016001	7.402426935059819
4.7647169077263385	6.313076117864531
5.21008187349187	5.336373422717427
6.362807514750459	4.405272024719853
6.256122613354309	3.6471099397595887
6.587309612110952	4.030614945806098
4.502609701227253	9.978536971362033
0.010258886080206307	-3.8864638337543003
2.074903325818613	1.4230617431903272
0.37056911465623316	-0.29956812680194
0.061015928197995575	-2.1034731503343247
0.006999251864440046	-4.268804831587144
1.288914006406889	0.9469471888756443
6.494530438531582	4.2741511801864105
4.213579034161885	2.784308708535436
4.634473542638997	6.975096169489739
4.504377622967275	9.749959152750423
