response#dim1#dim2
0.0011426820069536546	5.289664427341927	7.897655087614794
0.0033099316819779736	5.002616414292278	7.043273855715565
0.006174611469678882	5.09777642371509	6.279303519155232
0.006170071600665906	5.601797390292498	5.8229727662315725
0.011462949624947523	5.158833157232057	5.469363251409623
0.01965456125971366	4.806888311016867	5.090131580335285
0.03403551477613108	4.456275542668117	4.651889495199592
0.05802266551030648	4.182953125629911	4.105825639812823
0.08782851677044187	4.027688748758067	3.569906216444637
0.1267721390123263	3.8989836885912443	3.028153719828177
0.1805756647190267	3.7446819874147694	2.472260967215535
0.2507638511490017	3.5727918815005952	1.9120106745458276
0.3344913181377432	3.359342495969335	1.4284873463736805
0.4554857904666371	3.0153045872178743	0.9987411596437383
0.5850709423147045	2.6531278907429563	0.7082973161712692
0.7524925178537355	2.2134700128888882	0.45072954858816083
0.9623125397460862	1.6708632382162238	0.26458592792068003
1.1431332364557476	1.1483206804085344	0.24789410650411048
1.1291143998361193	0.9683781580557206	0.5488908135724792
1.2454824450512847	0.6635203631863114	0.4607181315990925
