response#dim0#dim1
0.00012916623925332232	3.334419037904656	3.6424336637812473
0.975956380378486	0.27954151004602307	0.49146619586160706
0.8676093021277909	0.1278852777221628	0.11847910898356602
0.9798250183473501	0.30271801689727046	0.4570771497156918
0.6912203566696169	0.066295954914857	-0.24195284400574324
2.5260098007061448e-20	10.0	0.5110413793495173
0.7207172847798791	0.24617510016007801	1.2684982682197288
0.88991932824986	0.9731361082420328	0.40309206101765566
4.2260734214095315e-22	4.332217503606031	9.651246172584099
6.38150344806079e-40	10.0	10.0
6.819577438961234e-27	10.0	-5.0
8.170977717201034e-09	-2.1448732535252213	-5.0
1.8626113556774566e-12	-5.0	5.3752521284875145
2.175455693534065e-12	4.924934201724561	6.341876687207378
6.819577438961234e-27	-5.0	10.0
2.2298392192567095e-20	0.999544544552673	10.0
0.9570792137865141	0.6773029617412417	0.7372802048503506
3.671849758936604e-16	6.889939895070347	-5.0
2.2691837018166387e-24	7.564216908685494	8.179979401180875
5.574992333013717e-22	10.0	-2.2617317406902293
