response#dim0#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9
0.05279542765617985	9.95	9.9	9.96	9.96	9.9	9.93	9.9	9.97	9.92	9.94
1.5312096660608266e-13	8.55917016595443	6.434264710008929	5.0484590838768675	-1.1319589328429802	5.1639991132448255	5.508331162752489	3.9859407380065637	2.568068472423228	6.764814765214597	7.169979632372861
4.222695324038001e-15	-3.529046457348368	-0.7016910723575602	3.2527803966679656	1.6890037246574607	-2.9242004258628507	2.431080003580009	3.069120514174637	-0.2805970894726979	3.1607859683194874	1.5372095191785533
1.6612958723650943e-18	8.410575068101505	3.6739777048364974	8.18691870163505	6.855993569213654	3.469235524450582	4.516302865444196	10.147967800498641	3.655362727585537	9.157396806776664	3.9389364218354395
3.516500652216381e-95	14.52859128494412	12.41010832174252	-3.6652179612130253	2.786964139401129	1.785640170995391	12.806165122157658	-4.354527784913831	1.2455705061860538	10.191835790209247	10.326777863451076
3.909126454416794e-18	9.916915666785703	9.492573037191686	7.0322391164637	11.77059544998858	11.272939621619841	11.888441280454504	10.285283496591724	12.50039499709849	3.374044616951755	8.313899928577959
7.82279849150885e-17	-1.56680218099571	-1.667634123241415	1.2531588313869335	3.9777905523565558	0.584611787947904	0.4468680011334065	0.1768418698425167	1.2361459395863843	-3.636182566337769	5.163176289446557
8.091699008739187e-86	5.721454547276608	-2.0668437586707555	10.55873211398711	-4.548326096150655	4.831337552253599	-4.322086957847389	-0.39509737042740234	6.789311633356341	13.62479775885285	10.73282328924986
1.636549754954186e-12	-0.216284339933706	3.989841713205461	-2.5701055485377844	-3.0921295941215576	1.0073837419373604	-1.6060913051712333	4.293400268856038	0.2003328804132476	-0.7225136976333673	1.8176681012639833
1.5746635409300726e-07	-2.280063880739416	0.3279629177969685	1.0445848327046399	-0.6851916108280669	-2.0653222383461523	1.5997686224770868	1.4500742942599443	3.249049762517247	0.5865945087446933	0.41953397509483903
2.1697002636101795e-08	6.108344548308784	4.364228188443473	6.875692256191275	4.544763617117313	7.080181348463984	1.6248193101099702	5.653373163737761	5.444372540855124	8.560049480983405	4.925209684206976
3.958026971380298e-80	0.0794375992019507	14.94627645771978	13.358403682266985	-2.0241655288372606	5.327867877089982	-2.269745486430381	8.095596977196402	5.778297737344143	-2.4231304727855885	2.8511665446712104
6.472765535023878e-13	4.837978179876961	2.6059454241020426	6.372689491342783	2.5758672046818054	2.0760077020102052	3.7226728717168456	4.991962229628603	5.303726378633764	1.2311393963947044	1.9198930154102385
3.253494838548217e-13	0.8130949204903537	-0.8708577465784391	1.216127869715633	0.744423041854148	-1.1595904004039026	-0.393498240650314	-3.629468511230358	-3.530345890926425	-2.703657193019351	3.801450473726643
3.2237521774171687e-13	9.66429306831593	12.956603090979229	10.329344234784912	10.651927423377874	5.934649651538317	10.151208324554553	6.8084145359628	10.504921477289903	9.354678838775756	13.579252770747047
7.277421511986491e-15	3.668701023741253	5.925261745085855	5.070230929306934	3.961760422637779	5.724727433332742	5.601589270681849	9.375870404617936	6.5823348857037	-0.3866697459391766	2.8044175581719983
1.1725763806691228e-09	0.5801328591072963	0.09483522061084493	0.5886061034764367	-1.3617601793994494	-1.7458782453486443	-2.2829456707024876	-2.5224030166823597	2.0052013556739956	3.702645877404432	2.4539037192209134
3.20020192910511e-30	0.16582149380109534	3.2225417507543064	0.16631227799950743	-2.831103759903293	5.305744908900305	8.03173268944078	0.0528159149767955	3.0074016357046567	4.710011689450017	6.450308057178976
1.9907897460873454e-111	11.328322863184791	2.48627188756571	-4.951113437821162	-4.999305026563787	14.651227212438684	-3.773705895034307	8.741082929371249	4.1569631317063465	-3.559799358686182	7.633513823837177
2.4455101694584365e-15	-0.03177710548348589	-1.5107401827616118	0.5669175935801984	1.0606244987070372	5.501140489740333	-2.7627808623633787	-1.4655852599277353	0.9172983720006433	-4.124136596864281	0.04442398954415783
