response#dim1
0.8250000000000001	0.15
0.375	2.8
0.75	2.2876258390887827
0.75	2.775966982311533
0.75	1.6590502533621416
0.75	3.531815182704298
0.75	4.18230632017495
0.75	0.6165242897728431
0.75	-0.09611477564644932
0.75	5.314310411040804
0.75	5.507173723725419
0.75	-0.7327807886690776
0.75	6.563075249818102
0.75	-1.5721821887354261
0.75	7.037487005259422
0.75	-2.500366043105265
0.75	-2.8939630228907283
0.75	8.053461377710981
0.75	-3.725386641773714
0.75	8.889298224127304
0.75	-4.4277254610088725
0.75	9.734665359364651
