response#dim0#dim1
4.8656669161902035e-18	-3.242381952007924	7.700074633239746
1.3987821333853724e-07	-2.8601793648550213	0.08776249568580796
3.0406621937617438e-05	-1.8247627505758015	-0.002777519849762237
4.432843514453311e-29	-4.3165716490892	9.62338603057698
1.1304121131140584e-20	0.5998678857138747	10.0
1.5000777827807097e-25	10.0	6.017833711980685
7.11756798973352e-40	10.0	10.0
2.4741706315067567e-33	10.0	-5.0
8.388654001232969e-22	10.0	4.028471507347254
5.726505558380079e-06	3.8737289128542365	5.443968157466631
1.5511202139680877e-27	10.0	-3.2820031363061375
1.470722899027528e-19	-5.0	6.236204897901569
8.600578628318422e-27	-5.0	-5.0
7.269110895378175e-14	2.0265106964518744	8.501230131061206
9.072164303523572e-31	10.0	7.780646035843126
9.303741344376581e-24	5.2115522262779574	10.0
5.0434055595084565e-14	0.7797424683508322	-5.0
2.126116092899499e-12	5.636868323679676	6.789792313467866
0.001040311252773227	0.4416131935051668	4.6914956110249415
2.2854593155611022e-21	-5.0	-3.4097439196662793
