response#dim1
0.9894929135427539	5.145364218807707
0.7563809037506586	4.25241053306363
0.5527077137465328	6.088968307987617
0.14704420092218595	2.2269621861182705
1.4979153295197076	0.052801174755828864
1.309270181539353	-0.5215274155653611
1.2761844169301269	0.5685649455341016
0.036013431775626575	-2.7310541603362277
1.7827882734723137e-20	14.536616095387547
2.798075733821301e-29	-11.502304191937503
6.488863358765455e-13	-7.545725139306012
4.961876138826014e-08	10.79980979359494
5.6427019873109115e-52	20.36255589471597
1.0473470701285618e-05	-4.872808267524294
0.0021163190325980104	8.50943784808962
0.017458812727693226	7.8453157049599405
0.29845726164961867	-1.7969939576264067
0.568442090341262	1.3949726174957124
0.004598636703681372	-3.4021935560124072
0.00010186396379808448	9.287626924789004
