response#dim1#dim2
0.00022339150729131608	8.155654234678272	13.500931693318666
0.22775577835619598	1.235318731032864	-3.0148795083194013
0.11278649276704612	1.9723967469993637	-2.4390352806062627
1.5224216272021878	-0.566868489518709	-0.9024484928830716
1.1683163055478891	-0.05471829138641006	-0.925294303604055
1.8242058706266866	-0.9054653590737936	-1.2539522709349131
1.731229555629063	-0.7226050749878171	-1.712311032947379
1.9831643576825064	-1.3082664930612777	-1.5357602055273611
1.8654648192864327	-1.5958682821306382	-2.0515210222049864
1.9540061941069717	-1.8194532563371506	-1.5514215269461817
2.050221456255488e-05	0.9912842528862817	5.244632273875129
0.5618570236270448	-0.9936922823101064	-3.8360437094979676
1.2795758911757626	-2.767975419208759	-2.134051695653878
4.5202233973581756e-20	12.751299108403941	-0.818990228873588
4.1913651352337097e-20	-3.0625406196603793	12.693719325613246
1.825971321421235	-1.5985615033803227	-0.8675890585021951
0.9908622418327818	-2.901387007968153	-0.40611440156582873
0.5670149613759912	-1.9370745785379817	0.8412157684518561
0.032706004354471914	2.314751260826675	0.4894018759253962
0.0015699661928580816	11.831906578844638	6.588442913234153
