response#dim1
0.000463100777598223	4.151742725654113
0.00034416777431149067	13.837318313814542
0.0033739723465354946	3.62768859769443
0.04721941581151	2.7771545977993046
0.005949643237373346	6.769095807020008
0.1343795684997895	2.352871560300269
0.4119148440170478	8.74778900459978
0.0001607815707322121	4.405223660824545
0.37225634461540175	1.8428716617479228
0.08262690286368429	12.03085729209679
0.6712457510620299	10.492412713830241
0.006905786080383584	6.817062392998405
0.0220156618886458	3.048433288465617
0.017020247362255065	3.134462021112352
0.00224758161216423	13.327756388235152
0.010528767219556761	6.957042137068001
0.014448824138245326	-2.987967128488529
0.00014483970913866108	14.051322519369172
1.4496457364372235	0.6644626545291965
0.00010595239900508039	-4.300715596755717
