response#dim1#dim2
-1437.4429952428436	30.0	30.0
-840.8565031861217	47.06565712866984	-48.054941987019426
-1166.2377218910788	49.90392805275812	46.34808672459624
-575.4798525803325	36.72268203947077	48.36414027105859
-641.4541065085717	29.521472566605084	-49.265350551405554
-1730.2608076045417	-41.619052110270815	-47.627597937706724
-609.6225710026123	39.444145586644794	-12.496548636551928
-1023.8482301234889	34.19856760284301	19.034658757701152
-838.5614999201067	-48.544881129535476	49.97197328293747
-829.8407581591463	48.069260580381695	-35.83212483399815
-776.607747359267	39.057462900042864	-31.30621193946706
-556.4265098495539	46.129982691255165	11.207989471827219
-217.67491142160262	43.611718532875244	25.71878408203274
-1020.5834555987194	-16.50299637441266	-49.57117961737561
-911.9946439346369	32.20419582715136	-22.783666040559154
-305.76604710979154	5.73211072811992	49.69111306347547
-1082.2131358782572	49.98174455804379	18.364332177759845
-1150.2828807567178	33.867489933094596	38.46970598321626
-515.0026030037146	-49.98256654081809	-40.34663994546368
-858.4496534753273	-48.16691901287356	1.793017078377126
