response#dim0#dim1#dim2#dim3#dim4
5.455131242577035	10.537129579911012	0.0422173310310463	0.9361834396676356	0.9018871669755156	0.7341337717338563
5.5198890789790624	6.264187998689204	0.038926830723521225	8.789844693013208	0.8746331872204526	0.6324619316922991
5.525857030551085	12.83359670341692	0.01	7.67265525864528	0.7754379613741723	0.5154384021299986
5.449140330800547	13.981571615799972	0.04400420409942232	3.288785646456456	0.7111333523674657	0.6168527172052917
5.155881742104968	3.5138256412596016	0.12612321326445058	4.676675510754792	0.5632573735013713	0.6099227864401149
5.059030336685189	2.26907940639687	0.09546465649593157	2.783107165277527	0.6305218543382033	0.7055809100140028
5.527312813946524	7.377087768235103	0.035189434855946326	4.777461654654829	0.8567969451610056	0.5862327179743081
4.9866806277235645	2.8646690575754734	0.22734679657999218	7.413355485711839	0.7391610733182776	0.6535606229439637
5.466162859887631	7.668351456091069	0.09836790952762599	1.3146224799592594	0.6568202074976957	0.7429678521955819
5.167987524753179	4.713512512124741	0.2490666645375853	0.9218980649760306	0.8806597851172687	0.6061061371307629
5.126656997439547	14.202337733243924	0.09435606683418472	1.2476455799952566	0.6944221130886561	0.5083792775933296
5.5048015182808685	12.976861422351815	0.01628577871914576	5.336845688226714	0.8567546722173771	0.4873259922615336
5.508805708971671	10.46821656795395	0.016591056729456332	4.8640680256308375	0.7243267010469734	0.46664804379372754
5.472169271140159	5.789933998472871	0.01	6.21478949428967	0.5474901351863176	0.6487577229400348
5.451934223082382	8.527435113693404	0.08034221077688729	7.0343699938037085	0.7562212733058425	0.542335984564888
5.446664011297147	5.346530016255426	0.01	3.024193297401593	0.6497814049696499	0.6329140865075228
5.257087903300582	3.2806448262656454	0.08744755264535885	9.717344144176977	0.8251200498819047	0.6642385089023713
5.559432784586345	11.420950426813642	0.01	9.037953025122716	0.6330125074230346	0.47788111771238917
5.115220248036129	14.10365254476351	0.09298798944310886	9.339257059150182	0.5917527560094737	0.9476796724161719
5.207141353769962	11.650466176088921	0.21833421738761197	1.9784559838522415	0.6725511670016636	0.6881102457171469
