response#dim0#dim1#dim2#dim3#dim4
5.455131242577035	10.537129579911012	0.0422173310310463	0.9361834396676356	0.9018871669755156	0.7341337717338563
5.250743177981739	4.399678659381511	0.19156307023091756	8.966504429485285	0.891193772616942	0.6250013896801869
5.224925013623534	3.6191510982489414	0.01	10.0	1.0	0.43209231130032777
5.225713406520266	3.292853996501287	0.01	10.0	0.8898019001712416	0.46419130645447415
5.491400974915292	9.669828506614353	0.01	10.0	1.0	0.39897683463783173
5.531861195527435	7.748013601202962	0.01	10.0	1.0	0.6163107228104034
5.488090742943739	10.179609502148177	0.01	10.0	1.0	0.540267186309909
5.523974822215835	7.610549329517074	0.01	10.0	1.0	0.5257737132809139
4.996832584009819	2.607979053297459	0.01	10.0	1.0	0.6506860087122943
5.545862965712526	8.389521852228768	0.01	10.0	0.9509114660331605	0.5484487396781337
5.407777696900023	7.956498573637386	0.06599311716990157	10.0	1.0	0.5498722254036238
5.552983778035572	8.71141670680424	0.01	10.0	0.9663452017736048	0.6109748260120281
5.539235426948085	6.848289718297527	0.01	10.0	0.938174369473922	0.6006802492286486
5.494624770558435	6.87239018419372	0.04500990864961022	10.0	0.9450818771462023	0.5531213174693786
5.42462615493645	6.6001738668625745	0.01	10.0	1.0	0.2853783718315203
5.513373806221372	7.618810899121164	0.01	10.0	0.9424679337444657	0.41741457852233654
5.550901827873837	7.38897965173587	0.01	10.0	0.9629631688586491	0.5515199285529475
5.530324413255739	7.4215160541169185	0.01	10.0	0.9196393014178068	0.5112634869238688
5.503803160795106	9.913558576606981	0.01	10.0	0.9403086172328508	0.43811965716585144
5.542226287031486	8.47354889409984	0.01	10.0	0.964260445429105	0.48643673482342564
