response#dim0#dim1#dim2#dim3#dim4
5.455131242577035	10.537129579911012	0.0422173310310463	0.9361834396676356	0.9018871669755156	0.7341337717338563
5.450445375359045	7.343246748438815	0.0937004862636744	6.84147645914469	0.6652807985755869	0.5434774513925481
5.331896044528284	5.231948724557354	0.21734502725173727	2.8098342499463587	0.6757411681791503	0.7561315688724087
5.381844217513554	14.290851443650727	0.0595447092898939	5.8077856192743615	0.7340924365039159	0.7576071863430192
5.323938442678031	3.3509707001512266	0.13762441535749842	9.08979251712675	0.9100675366820112	0.8235150936821838
5.220726096197773	3.350964343994297	0.0550519280814843	2.451701351420534	0.5530390942885418	0.7687357270586019
5.431746650037266	12.65818759449957	0.030412786572589223	6.561661229823908	0.6306325241152546	0.27341816965812177
5.124143015840378	12.036858689758708	0.1947179835954861	3.1206218739409755	0.6305084689659264	0.502261146682109
5.247003267093392	3.8523396023190517	0.29695949133039695	7.4881255375259705	0.814509182811874	0.8654181447172652
4.848162442254376	2.0	0.1837814423842526	5.241180044676709	0.45394419821264825	0.38726378701280784
4.968135254596305	3.5834478890791597	0.19448727438500016	8.853630555111746	1.0	0.30091910160773727
5.380510519656665	11.049567645970962	0.06088152765851117	8.647979356600604	0.9078470361270554	1.0
5.257502062930832	5.338735860504356	0.3	0.01	1.0	0.7836867217159879
5.379739521841296	11.997822345627078	0.13098382550458615	2.086029086565864	0.6064833673793122	1.0
5.371223073345609	5.515215423812736	0.01	6.4950241765533505	0.9958537267788815	0.31302238810190053
4.970976783986676	2.548655530616034	0.04181303478991135	9.783346095908085	0.43882832329881605	0.7564703832781754
5.086407489505111	13.116518843201343	0.23284729487343556	8.956117719453765	0.74557763504663	0.6793374672930872
5.173272298027928	15.0	0.01	1.222107565808457	0.509376533887719	0.5241734582632359
5.28296748197027	12.829866610508367	0.05226659527012925	10.0	0.9515069958780855	0.2626736342578891
5.302991728103734	3.8878564423101656	0.06630212897384888	4.418466570283716	1.0	1.0
