response#dim0#dim1#dim2#dim3#dim4
5.455131242577035	10.537129579911012	0.0422173310310463	0.9361834396676356	0.9018871669755156	0.7341337717338563
5.368595839116446	6.812509657433549	0.09803658498421107	7.076049684051583	0.6703906604762271	0.5518495383681341
5.308511131569334	5.34175966260036	0.24196212712460408	2.5532720570159095	0.7067738582590026	0.772884526568066
5.380928730585919	14.640148146041685	0.056484436421216214	6.386309106807213	0.7434427318560859	0.8009690086362898
5.141477824646534	2.8800915526488966	0.1429320164321639	9.522854990572652	0.948568201119646	0.8845618494161785
5.038000034330783	2.9075472340785393	0.058551149303851906	2.046213778648789	0.5202459614810052	0.7995926420591265
5.389968977931385	13.431973879444604	0.033297732418875806	5.714733835871194	0.5893291613938385	0.25051064198329537
4.96826234357968	12.613762444959477	0.20904799532562549	3.0278060090611083	0.6229276180914601	0.4906735299095459
4.893121898251523	2.9506795028434816	0.23559185330016566	8.5442799303162	0.9594312513024483	0.3220571392365247
4.903040358691678	2.0	0.030094656421604526	10.0	0.35455622737648435	0.7783919424568397
5.300274961778593	3.193002403833309	0.3	8.142517221213875	0.6786317042756289	1.0
5.283423278664096	6.981986549525549	0.01	8.187089280604237	1.0	0.14803963011959848
5.086286699547535	12.726698479634619	0.24364701861502389	8.354773113018169	0.927312544472058	1.0
4.897845998899358	2.0	0.19223278575497887	4.238314862855872	0.39240138318262235	0.3362619867752199
4.879619079654152	15.0	0.01	0.01	0.4546855267117001	0.6622621906459334
4.900182947853487	2.0	0.01	0.18841353199698077	1.0	0.28736842164702253
5.321617215617296	10.330533262214225	0.01	9.862415319324215	1.0	1.0
5.096016954916259	2.3358425586736047	0.3	0.01	1.0	0.8458658600216186
4.9688624131004575	15.0	0.10012580430767924	10.0	1.0	0.24676344504603356
4.744030921325647	15.0	0.3	0.01	1.0	1.0
