response#dim0#dim1#dim2#dim3#dim4
5.455131242577035	10.537129579911012	0.0422173310310463	0.9361834396676356	0.9018871669755156	0.7341337717338563
5.224165350539298	3.2868201533327692	0.01	10.0	1.0	0.43067185003841607
5.374013053510119	4.133123209097592	0.053356246407023716	10.0	1.0	0.45623054617905556
5.448386690060282	10.002987344015771	0.01	10.0	1.0	0.4059838992585438
5.524987319107587	7.949474148524841	0.01	10.0	1.0	0.6115325514312978
5.529046918994158	7.8915990110154715	0.01	10.0	1.0	0.5090392559643309
5.418686167580441	4.491592785599163	0.01	10.0	1.0	0.6657348898282102
5.5212519225446	6.536179921179445	0.01	10.0	1.0	0.5666876026818329
5.496742058208589	7.863548817112065	0.03204890065062896	10.0	1.0	0.5269992679570488
5.561348604842405	7.966710833137033	0.01	10.0	1.0	0.767653822492436
5.548504829493772	7.624362756638079	0.01	10.0	0.9554571551986476	0.5009624751966116
5.5771534498568345	7.517106842176755	0.01	10.0	0.9639025936911569	0.6431623263083815
5.445609595070403	7.257749464940637	0.01	10.0	1.0	1.0
5.50712160127435	6.8713824799170276	0.023436159332876738	10.0	0.9651845983590449	0.5765661702236018
5.539730268699134	7.33333374610012	0.01	7.563818199586763	1.0	0.7107993993765933
5.4787502736701725	10.626052055399958	0.01	10.0	1.0	0.7021539842063398
5.521747266509492	8.594395803565574	0.01	7.103080567417627	1.0	0.5506676948896381
5.518197419854403	9.130005682904633	0.01	7.852854585463417	1.0	0.7975454506260008
5.395831769732203	14.606822065145495	0.01	10.0	1.0	0.36407745386900675
5.533742049034274	8.823857131478459	0.01	5.097415259185002	1.0	0.6909658938818669
