response#dim0#dim1#dim2#dim3#dim4
6.730362365266318	5.030064238561078	0.0812159609021303	3.9771298024077346	0.7057452688071763	0.5399061466273958
6.682738611107004	4.181105642212323	0.10739553137430115	4.04663344183414	0.4526349339360505	0.9177508924398787
5.6621414951663125	7.3320680718017694	0.06848361378416874	1.3725532836205527	0.5014666165411221	0.09399740095564695
4.585518054118719	10.246270676748301	0.18996368845390219	4.901885432304785	0.10991310801413338	0.7009164925533635
6.706340539128638	14.83601881540044	0.03932479005293256	3.344857002273896	0.5076589770840776	0.44662154350764705
4.390504830537473	14.058638897541256	0.0954979544006219	2.9158501115105464	0.07831757977853407	0.9793783584926832
6.619999599618128	3.150131899015322	0.20680725805515776	3.9412955928115587	0.6589704986582353	0.4429469586059784
6.522041331967035	6.075366390942098	0.24083577956279117	8.157508832998062	0.8102902038750494	0.40206951056049667
6.582360941391515	9.614046526972365	0.210715098396902	5.250121365636339	0.8812246202918581	0.4902295704356823
4.858653549323717	5.283375850939434	0.08628055937231113	5.2137953118455655	0.12633988138193308	0.10673750663674919
6.485947483261858	6.500018368146847	0.24740289009697816	8.209112116247423	0.8020607932112436	0.23849353482174962
5.715377720454523	7.253798077570247	0.17632101956699758	8.873381584659048	0.7031214824244288	0.07611194360285954
6.371192972790606	11.017105422778329	0.08383721863405985	6.823945035869505	0.4954006453918975	0.2670657176930876
6.374064409150698	5.793276070308323	0.0796052867785962	5.733757701889439	0.2989736656653528	0.22346957363853123
6.402438242215409	3.6432639872807795	0.010540141550297599	4.168846597180042	0.27693438241915597	0.22250545423981313
6.323886512657595	10.383693314885196	0.15822771651219844	4.787813981819106	0.3744014604955493	0.6038676869863119
5.741183021931327	2.562218381419277	0.26975129273436077	0.5912620496406056	0.13079408735757123	0.6785988975608003
5.6458614425900455	9.12644864684464	0.2993772401085518	7.710888556352511	0.34084860959827945	0.6185996557374142
6.33549795236977	10.949310488598229	0.1441521172528549	3.1868638887905654	0.3243038035150852	0.3838829313070312
5.749719067662493	7.516898624891542	0.1984854332728338	9.782386269801654	0.3084201629698042	0.9394485987844873
6.539658886705441	8.34089585862556	0.08854411155286407	8.74689022962685	0.5445542229031669	0.2722818741471623
6.222632940555884	4.546999325554008	0.07713074466344967	8.996196615613806	0.1731494327644478	0.8192348372472542
6.508712916591574	10.594344412783462	0.06370208185357376	3.055684766680403	0.4754624481209604	0.719934756866415
6.503429713356452	2.8889676531928123	0.2733708026703856	9.867420981178327	0.914566371639766	0.3594759819428772
6.352423291022468	5.239447030838258	0.16219322521838844	0.5975570155569836	0.4903849202305528	0.3587277973343603
5.6941763738143445	3.4391947295625163	0.011695707654789987	2.0014831821740304	0.174102744830431	0.07847316176246191
6.554309468239742	14.947664250335771	0.04828401458601207	1.6086073725139112	0.8825728103959797	0.8432112235697568
5.924902192525864	6.736868164425316	0.1179129851391326	4.448545686812477	0.26894781859629396	0.1381113007917462
4.69223328251767	9.85698398465152	0.18404067052220238	9.83493036584805	0.138284186408124	0.40202956899627196
4.999634769245891	8.34726564875385	0.09455734184117012	9.877198686588253	0.10365549386457891	0.27811456723788136
6.534225296221991	12.101557922223252	0.07787585855130373	1.233563011623825	0.8491464596017696	0.7042221136522187
6.2161888242728125	7.483260730795754	0.22384399887130377	2.3850430288707076	0.38354519929414577	0.5996327323816162
6.262299180412098	12.064775864170597	0.04853017562799565	1.7252576501128187	0.8919400241228432	0.2965780884177638
6.5064847988635535	9.055828501452073	0.2196502016206369	5.485033455175587	0.7031251157482229	0.5265247240426014
6.687681761089504	5.886489461754135	0.021541222432589435	2.6388679246117457	0.8042806328131827	0.5119568893446108
5.47667078439402	6.596448908795037	0.012380639413989418	2.573713661052736	0.1822921097771499	0.11134653378420195
6.475069942997135	8.096005372418684	0.03978160376716355	8.173822175190256	0.6055902341871178	0.14869133991542277
4.980904437112795	9.368814842350082	0.22364446744361288	5.261275693999586	0.15958975922207094	0.31955091958472476
4.610020445473224	7.748325642668162	0.27818335101291564	5.346613596791391	0.11508024474568526	0.5735593921313289
6.498922434825997	2.213992864279193	0.08419986496619834	0.6627035526149285	0.6327502909268043	0.37924181824869563
5.963984976024424	8.660302795336204	0.09420778729244478	6.271099103535155	0.30029206059397023	0.7740915145901991
6.190883234723588	4.420443891726744	0.10490653011104593	2.1204323582676	0.320309048305529	0.41629513977115756
5.985557876205495	12.056623128295723	0.03572461513727416	6.845117198246983	0.2893823888886882	0.6359521710803658
6.410950917086844	13.220993574901277	0.18413116301256757	6.177192363413146	0.7743808407574058	0.29509516109636186
6.5462070243092665	2.612872321106844	0.1221197528959608	7.866514168141039	0.45626628976513683	0.4853156076411536
6.095278175123267	11.347002392820999	0.18694871664564272	6.6644522799554835	0.4374669740855171	0.23634219349391813
5.673839191026811	12.651551534215004	0.22716040682854316	0.5664323064869844	0.34432335679228304	0.5550638990849726
6.795585447940372	14.168914043996647	0.03776991215966566	7.0623779043390655	0.7057667604063076	0.9191786326624745
6.6894665342054065	13.63945263737049	0.04871616842609589	7.669287672233345	0.7519656840772051	0.20544733148533595
6.215287961808197	11.614672681408567	0.22186042080848908	4.304396445692322	0.4452839834880791	0.8175387700733552
6.650813423442726	9.71834476028392	0.09283572376423797	0.23522301086854486	0.5940763219845225	0.9494977699105782
6.500526181572164	7.207521465459277	0.0986140834499068	1.889133010616349	0.9408082549616648	0.8597886606299606
4.905549420081621	10.069356362780496	0.15783047168911135	3.895630325992062	0.13547425252783274	0.1448628188433733
6.747707757002411	3.217252628142973	0.08516585998004296	1.699304332579192	0.5648203904430913	0.8701093485688567
6.554264168582472	7.687679615297634	0.17356263464813296	2.5764743982273717	0.983439538777012	0.6351297429608826
5.097132919788461	6.725173026541334	0.08796566329424682	8.41605035185456	0.10378116893756135	0.8503514783869013
6.490681115571084	9.090011818565088	0.06245401470426977	3.937842034143416	0.5311474097097176	0.9482297989576021
5.518015856524247	9.06736016349819	0.022527469349022222	6.106850431463539	0.32346108768125414	0.06499646737967107
6.421334329221692	9.909966720484874	0.19847326210137808	3.5005527282671642	0.4078946769299083	0.3556722872541007
4.543264808221084	13.889118642185007	0.1043865942289941	5.484901254541966	0.036961366839723786	0.7906232379529581
6.79180849512332	11.611013018574257	0.08056350484238235	7.206930546628152	0.9199968046418255	0.7056371820891006
6.185053329730284	7.248532872232562	0.045181979186455896	6.681310835364171	0.24193627294027267	0.4334357831080747
6.393668431053568	5.357589919303207	0.08284399450683924	5.433795698625563	0.5208549327140811	0.26548174264646784
6.704203134104471	11.281411065556707	0.14346326643471183	6.48129695853926	0.7547424877235662	0.8686912682472867
6.654033759879349	13.093099259294045	0.1306914673571575	6.690896105573766	0.7499156847320041	0.530682167838978
6.34772099588872	14.587674137975926	0.024940060888763674	1.0914017604665525	0.31177758702709635	0.8200536756471476
6.557934232164884	4.125793614996211	0.11249216913096162	6.611579294691046	0.5135854320011117	0.29616729995104246
6.511738574359271	3.456585135715747	0.10959025620555052	1.366357420251604	0.792673850988956	0.8862675557402794
6.183643060466119	6.74032297787334	0.06949331649911193	5.0035875763122535	0.9166649774443659	0.09491871812208982
6.364145481951267	10.585583635595246	0.24400066300284473	2.3581927503187146	0.3360665080104358	0.5501063895222333
