response#dim0#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9
1.845990077584746e-17	10.619679412954495	12.18489309377745	6.765191776650518	12.357402347826753	5.316342756916621	13.66656079875922	9.61429938153509	10.280971481029711	6.961252965910106	6.743359322746185
1.1998445683319714e-105	14.879331415430176	0.8351941619974941	2.4406733256946334	-1.7207525452392147	14.96437610123149	-3.648602188932746	6.5733011393375875	-2.0657967913744657	5.415399551664198	-4.1378679170945265
2.350499394783753e-88	3.489525360723727	-2.947061829467996	9.965726176171092	14.716612095374352	11.812885030392145	13.70161726909663	3.338986957851768	9.569102420180906	6.5940663208553545	-3.442763404726288
6.530647336278772e-34	7.5354157268848105	-2.024672643593659	-0.06900494068348806	5.700017015880244	0.05595724645646172	-2.7298720763239137	-3.0564574409676193	2.8491086870556126	-4.333666721005514	-4.295129556451807
3.2942082774395666e-46	4.593392428735008	13.501123234689437	7.414536923247844	6.396038408249705	-3.837618187428462	10.151199437938466	2.883339170218906	7.5189620861548345	0.8184662451168929	2.3891268373008057
2.4135905770073783e-72	4.55975573774867	13.794240779600923	2.3223353167130867	1.845612008411348	9.111361424507507	-4.290279228603615	-0.0015652308230045264	0.7818341294134061	1.4862568307843738	14.14859588603806
9.377860218677528e-27	-0.9150632582028511	-2.3090166881639784	5.673264797843455	-0.7762257172579918	5.562657647882004	-0.7133835239879467	5.679606535936445	4.190069407172029	-1.0252639310611489	-1.0793187660616121
5.629633377655627e-55	-3.1485292948362753	13.023197044769962	9.877188208425043	12.024458275670643	8.070361395302985	1.9138489674215498	1.8121321835447972	5.73713602417601	1.747831536407924	0.8859848546325777
3.097258461360385e-48	12.521162846898669	11.439718317278128	5.832608100826471	8.787291086175365	1.4056542562331442	6.817848032224397	-2.692414453373644	10.67182340577186	1.5198123210831866	5.585601382535479
6.26791685522411e-68	0.09150625879866148	6.286961801913943	-3.823318515211347	8.727412236466737	-0.412424353188829	-3.5911346202089467	8.947075230817456	7.005616307093877	-0.588234528369382	10.861564665039262
4.807517426460069e-101	0.7587167655648734	0.20072061336550995	2.634582098921266	14.3226838552443	-1.5113220812146433	11.880221008689364	-4.338032642061382	11.270460955975182	-3.845198034798709	-1.0026851424664263
2.7493674175058575e-75	-1.3290348344679193	-2.552412792215799	11.843719992301121	4.499672919246088	-4.852973758420925	-2.1288341603667127	3.104638358692142	-0.18433822388798315	12.056706871928334	1.5323134509067433
1.7982706968814306e-61	14.158473480489931	3.63957213914383	0.4925952410678569	5.507502223802952	2.4435756163838507	7.6529702071943095	10.232862296549728	9.808733735712645	-0.678634715140225	-3.6483346568711816
4.933537298285006e-76	-2.3908674639361904	3.8811452972610976	-4.713290463505475	-3.952491666710698	2.3443481798562615	1.1994196626992304	-0.49542365215668305	-2.2769034237550057	13.767715611278962	9.29061780970245
1.8268282694013364e-104	14.854688725034382	10.690005854929169	11.391494307933641	11.906181913125955	-4.960474342016219	5.107752364892644	14.622024339765414	6.633205377201204	6.624170621294109	-3.5713952262786908
4.9234715766799784e-89	2.11142024334396	11.18033314596974	8.889860108003562	-2.5268064678973623	-4.43677836515011	5.493562652186634	11.919598931921637	13.89207922677442	9.868203013883932	-2.140410691878072
1.084889664916526e-112	1.4518632305457357	-0.6930653047733788	-2.5542705254127607	2.7404192602821187	8.643218488919064	-4.795422004038592	14.12015606256412	13.07410724676322	-1.5644038809624505	14.725515258404098
2.650299501471808e-77	12.985082239662432	-1.6389174956481956	2.178989588389535	12.098313410173908	7.773303650153149	6.859736786565147	14.314052051335047	12.01514357056951	-0.8560737885743279	5.263324571504004
1.3647327500654453e-30	8.598242551498675	5.128316108637064	-0.6480828638730385	6.23619108934591	-1.5310599296978245	7.077628594009354	5.372334092114857	5.440999757585118	8.28099224252725	10.792856758111796
5.286939364395216e-64	13.483780946519936	4.946753751599225	-0.6910859658519408	1.7024024438791834	11.35128393092105	1.698227914980932	3.9051694415484484	6.071551425583152	13.154927013995593	12.52593318944514
