response#dim1#dim2
-1.8397703737660775	1.7192145776158267	-1.1519914678647658
-8.077136731062183	1.7661019764497674	-1.4268545983921643
-2.2293556549922706	1.8270462066773046	-0.05898868839208245
0.2848800164713101	0.5860147289152187	-0.7362338930973669
-39.83856652296258	-1.994886254463157	1.9240258700342374
-31.540603653252266	-1.9902544164969238	-1.7387653429392342
-46.000733530992036	0.8607585429795924	1.9475871223380041
-39.103359837037104	-0.2260735169824759	-1.9082388635718175
-0.812636560793223	1.2422762636621503	-0.5695241478246167
-0.8342214702990464	-0.48186031984423683	-0.056802087024165004
-3.6712161081817647	-1.9894935290545046	-0.037328429177675065
-0.7358303838304854	1.7327967877346406	-0.43442694405250165
-9.952419004147803	1.9488172742464172	1.2844325454934502
-1.8743518980682659	1.1258422661714593	-1.0740371306173973
-0.18848551573779732	0.2335952204429484	0.11231012785935612
0.11341750116152646	0.15066824795071937	-0.21170772475479221
-0.41054286338445967	-0.8494923931497889	0.638146524244648
-1.8080430345337977	-1.1499612999354545	0.269737802917337
-0.017160170049324686	1.8366284550481478	-0.7635566359972041
0.944823085447164	-0.2186565624997458	0.6641030231734264
