response#dim0#dim1#dim2#dim3#dim4
5.493683326611606	10.622841997052856	0.0500183250450787	9.150691362872264	0.9658493976673568	0.7114048210480138
4.968166878809593	12.212193273864328	0.17532799196594787	1.1760915462966066	0.6738635192564618	0.7217034526033445
5.170530934918318	13.127965403580147	0.22291678827081418	2.391495547090559	1.0	0.6737110693589553
4.832042102486822	12.257531233017628	0.3	0.053638657751950584	0.9392259534845058	0.7014740274254222
5.011511420971547	11.344225631340585	0.3	0.383444735547674	0.6784069244996754	0.9595019136437508
5.466162885205113	5.654563431935801	0.0859265843006941	9.505969269299202	0.8434647114975585	0.8377519648966528
5.488451802309541	6.77919919106777	0.117900063079148	9.97876231335634	0.8569485474517152	0.8693347211185029
5.389594335913836	5.321282851575964	0.08697850524849651	8.139199306690882	0.5837539477253602	0.5313607738048491
5.332458905250125	6.553137853792257	0.14888363066896362	7.479722835144768	1.0	0.6121053225474263
5.097417570316598	5.523657282511652	0.25648831719567666	6.363467857295741	0.6659201893304745	0.4377619023803466
5.182784292684172	4.701911434684796	0.10432328413760514	9.578580917822375	0.4036919155890475	0.31116222646027697
5.217701059834258	3.971597871352439	0.01	8.781430418011261	0.9287655429835454	0.40768270552036506
4.752455955232349	2.916643168634475	0.1873393294212488	9.341511864600887	0.25356413524982335	0.2879800533730191
5.272768324752281	3.308530854791809	0.1702952451584626	9.948226882616513	0.5873313406386794	0.8171670278895756
5.121991620358891	2.429664574460736	0.15122083929562488	8.208274311204972	0.5090319218476214	0.8995699764948373
4.946658473966151	2.3190833859647544	0.01	10.0	0.6844576402155078	0.5180592893659612
5.12102027325484	4.234912344229289	0.22739084605360163	6.892499585880939	0.44460408880400104	0.741338290383256
4.971478963046383	2.9592398078069784	0.19280251901712114	6.814656074017196	0.6182769491055349	0.5840896032402755
4.924468274351989	4.18512487580665	0.14930248948922847	5.733348542353371	0.9779857710595892	0.162649242808199
5.222033869272994	3.2750215951256494	0.01	6.011925105161708	0.4012427304477538	1.0
