response#dim0#dim1#dim2#dim3#dim4
5.493683326611606	10.622841997052856	0.0500183250450787	9.150691362872264	0.9658493976673568	0.7114048210480138
5.348908126535585	4.414141571375776	0.08854577607887312	4.728611688695967	0.613939154554747	0.5738934469471096
5.2119127639316165	12.071658269511378	0.1998793867266087	3.554266977560147	0.7162889236840922	0.6865969215620933
5.202000298618181	4.424664549963235	0.2469623369843539	7.933889401335534	0.8202044038072787	0.6399278881209152
5.361593276708156	4.82040801938832	0.12871816998980593	0.01	0.9550393763005226	0.726551327410228
5.500907796959718	5.540212445615295	0.06882803172328474	9.744192505587923	0.6242985912424102	1.0
5.466723332358795	12.585996620472406	0.017290342964842706	6.547661386402811	0.5794609808351068	0.4693774379260382
5.073379744963283	3.045489957690312	0.03584010835629478	10.0	0.4982283719316902	0.31245353269722276
5.0149103762187535	2.0	0.251182067138135	0.6518606033974503	0.4087512120050989	0.8330176146075184
5.438668852018154	10.739345841281267	0.012348144288182901	1.5172318523968393	0.7943190246044433	0.9806325017457198
5.003886795775829	3.955933018996423	0.06547336336888158	0.16449291082521725	0.6196482095782863	0.191214733828911
4.721295077417528	11.842298890365036	0.29749729976377415	9.663983584304711	0.8622984054151694	0.3482159418240985
3.8743552103222285	15.0	0.3	0.01	0.3975438117798822	0.538178203098097
5.29774574692637	15.0	0.09884722506317681	8.284649695756661	0.7782589254923127	1.0
5.065747154004131	10.758009789636512	0.29995162013293125	0.01	1.0	1.0
5.261769577978605	15.0	0.01821907257582837	1.6426684799959668	1.0	0.3907229528827305
4.664466227753579	4.3403943496785145	0.3	0.01	1.0	0.20049693081358014
5.040839575587208	2.0	0.01	3.0202660848575307	0.48726721768303377	1.0
5.102676829821089	2.0	0.3	10.0	0.4789535726637631	1.0
5.145913005494141	2.0	0.01	10.0	1.0	1.0
