response#dim0#dim1#dim2#dim3#dim4
6.657121833982838	12.576257862311971	0.04830638832802438	3.5673061735578746	0.9263493823994091	0.748440631211747
6.013754254725612	13.4986624711	0.27036871035379595	3.9577251652613894	0.31188288025533323	0.7797740615799594
6.4018120091490704	10.959870474797077	0.13308962528970572	3.958943238207843	0.3969758041184003	0.9923101302558903
6.529080129747585	2.5438327792010185	0.26544126072180224	5.414647677734011	0.7468628230544734	0.45564617126481666
5.762323366874052	10.813586939094236	0.19958980246977204	5.693246474402048	0.9401740670568932	0.07036369551817387
6.800975335625292	3.6904691101261613	0.1849620645167085	4.911334849767517	0.9301571059765598	0.641841146669541
4.691204657859995	14.745779778029554	0.27081185728473794	7.486409734983079	0.1802003302458625	0.7125039010820788
4.591876392054462	11.657179544592632	0.020049939195967613	4.325711464829369	0.10989311658849098	0.8315975977282759
6.267602886176148	9.43164197256975	0.29183925723719567	5.089806842840967	0.5506861611017202	0.28495213167808375
4.4080506622995275	13.469143980088662	0.28554998660014563	5.424542242588499	0.35011394220708575	0.08754208439946753
6.710225565828372	4.892057740593935	0.03933927752573946	8.945355986465072	0.5597898326537291	0.29541018484070186
6.781071828153604	13.24470933690491	0.04035099703982893	9.653801194013719	0.9245935960576765	0.476083808484583
6.662009630390379	8.542155407594564	0.14813859410801178	1.548488506465389	0.5731329488164613	0.4727016009108681
6.254289594906146	9.045272040109	0.27894975529464255	0.43544920308907215	0.5582331923777498	0.8772824690507723
6.797749023063361	4.448513669393347	0.045028128648201785	8.557854801467014	0.5768250122127907	0.40084586974039155
4.724128382632417	9.312470665909064	0.20615055316657535	3.0777173635402777	0.010696280136847553	0.2919096057311711
6.199397453891991	2.1973821064183534	0.29717941818813065	8.66275092097742	0.20022787123460947	0.6388750390258363
6.377970413445512	14.338995368530025	0.23773981091725946	2.189085971544351	0.39605400453054673	0.3883392800418247
6.34189706903557	7.424371323286479	0.17657333763363944	2.3482992793067234	0.3397213712727509	0.9938770141543347
6.2232593863976575	10.798219821940066	0.036446979030028026	4.514549177439264	0.2506643591287382	0.40818798555014185
6.582455709348668	4.260741657059679	0.23347368457092674	6.289197127071424	0.6698315939041883	0.42510533188487626
6.3173084187499855	8.84354551203936	0.1193625724563511	1.1927175582891705	0.28090405144776354	0.2849481205504875
6.694443206527815	9.324295071480003	0.1857337210977317	0.44058413664653573	0.9985996374239289	0.5362280981862543
5.205160478512998	5.156409828724369	0.0874360752940163	4.754225438713845	0.08007375007701915	0.20963774148061756
6.000834028008413	12.036465466869245	0.10908048996154816	5.625224430228023	0.5774824950074318	0.09486863806644145
6.917210351544068	6.215867702160839	0.08303350915983569	9.94735345321157	0.8803678585984663	0.9972833131104786
6.4752147329150365	10.843591450708521	0.2555914656511242	4.604914588864674	0.5589948856859028	0.7565250125539951
5.801483078391672	14.253389699809137	0.2158555819567482	1.5215513088179287	0.1556500409651247	0.24949958255226312
4.627869203870008	14.780144191344146	0.018987316017357703	2.2303578437831035	0.06854989015091405	0.6476095710219425
6.610879562795969	3.410162171370896	0.2703793865080299	7.1735558991694806	0.6481439431299634	0.9200509653002459
6.450935418934192	8.742218556417125	0.28549557997038233	7.16643167869352	0.6402883294080192	0.6259109670501001
6.092835183229157	7.513926629716765	0.09300820253860728	3.1409086835064324	0.3061957254565873	0.8330729391485597
3.7532529476231744	13.302158466859854	0.2993390759899466	8.270285671105073	0.1006769019560551	0.8312865322410015
6.406398130603013	11.30492339727309	0.09939334539564262	6.027207125843565	0.3684057871531034	0.5630843562633809
4.92156751081338	6.881333277503879	0.10707168423003467	6.738876170109052	0.10054786900699858	0.9961135558812965
5.131586405527425	6.637584915331995	0.059772956241056725	4.04591741069946	0.09138172666689151	0.7655495707841399
6.567164549441642	11.963001628865877	0.14349264957857927	5.942768265348413	0.48862875766157154	0.5727478007167577
6.037683103873425	5.13757120081501	0.1751723925045156	7.285787480650788	0.2700691010551106	0.7462585830016651
5.065185702118826	6.125125089316293	0.13846878054974107	7.152857361635614	0.14558058251081252	0.1975903186020265
5.326352669311346	11.707547753678007	0.1230512421685888	2.5064237480690448	0.16839875751467812	0.8698182968526482
4.543618216745433	13.378158105970225	0.041642595216171426	2.983294675519822	0.014437185733360712	0.8796137404899543
5.452568333337528	3.587397550714126	0.14596989820967857	2.28322803660192	0.03149371049872409	0.9131943045624089
6.756912484078688	5.99245317971447	0.048221640784401165	3.9285706933427527	0.776609426389794	0.9240730791876052
6.4892919242743865	3.9617432407274644	0.14237490242708378	9.069868412450873	0.40007873310734565	0.46955119478308177
5.94561699004877	9.819990221165725	0.12015221272094764	3.2444354464008294	0.35711804130123503	0.10402779169933243
5.5671136900559555	6.26748276306975	0.22265872213806717	8.733243736039237	0.2811375810406037	0.9917036966522041
6.721163661541961	9.363873277897023	0.22130694498143877	4.491780039365062	0.9233266200758116	0.5714416792118985
6.4713750557829215	6.222544630396354	0.08134901707423822	1.052069690215049	0.7296913233539016	0.6927876080054948
4.802204371732116	8.200490219343202	0.12618811708851393	7.707822796980635	0.08518403244813656	0.869388400912073
5.763515100501153	2.774861702061624	0.03908170508004141	1.699158034389547	0.17755064289224995	0.14419848506016653
6.248366998099675	8.68508443462184	0.1575654624063041	4.304934533573184	0.8452673794557458	0.1920574217668573
6.613386985271548	2.244596942224489	0.07074380851204018	0.1864203423635493	0.3758118231719076	0.3088546274315742
6.157336507050717	8.158724681412686	0.09724385359598918	5.73816145690304	0.7450036374232196	0.09673956122260444
5.8771764326890725	7.529805300232365	0.20062076601998446	8.870998270210762	0.35434806654702006	0.46342646386705894
6.439526858640432	12.658024488062347	0.2817474410789624	1.8300794497139112	0.9225929783634594	0.8763058736631802
4.880346200534985	7.418169933095772	0.06276246851305457	8.39891298538549	0.04587091107512335	0.5761119345347269
4.802713985861576	6.159902931299848	0.27345732435514347	9.590187407244574	0.01247578655532475	0.8582607044289943
6.48426803007062	7.412771584296731	0.25823186369302903	1.7241046432745575	0.78737913117608	0.6776773109774428
5.7117086767281355	2.9579071544664894	0.28241132018971854	4.493018439192715	0.7049641752208031	0.09211883717779669
5.265254310207218	10.353585598466662	0.18534830191565443	6.12362107703313	0.2555493293820857	0.3150038159211295
6.4598102778899555	2.4452106379586978	0.07194138400730683	3.8439847417895736	0.2863132254430345	0.40732122236790225
5.027067426686227	13.957423226160339	0.21118403838629948	7.257590026838279	0.2522362331341845	0.866313717957195
6.47770349358281	6.49505107595136	0.10618962493182778	2.025104339735899	0.4478254122070121	0.9140073738475707
6.680040438210517	8.723485392293597	0.02624511736374297	0.7445342520957038	0.5366740416057689	0.49595434433552193
6.81661356627539	11.450353091177206	0.012836364291797875	6.881352353239113	0.8212264810171743	0.7409094074250477
6.250697245830974	11.86872291550459	0.28278075547454906	9.95296209577093	0.6789818053552771	0.5962182918489652
6.740018444264434	2.8049112003114507	0.07104098185689983	0.9929497903162154	0.9491826834347139	0.4944111801183136
5.2276882404894405	7.515203914992773	0.2957930857327494	2.9435374933719087	0.31452729672886703	0.11500477917060944
6.132331456011117	7.078646586628822	0.25453787929621374	8.276333587905508	0.49403164640357067	0.4038636107523479
6.6678539590597925	2.8554975523553816	0.21891549630960996	4.876199439179945	0.9318320120308297	0.6744711220168949
6.644295842115861	3.924681470510282	0.10829734203309105	3.6492833970135177	0.9788405000941598	0.2169943056029496
4.703774621149002	11.538770779073664	0.13423082824211321	4.967955542549605	0.14285047101152662	0.4475456438122325
6.519586090376805	8.649065363818695	0.22079598670235134	9.405158765122753	0.8152121404915126	0.33762722403931666
6.038572379343162	14.471191384536887	0.26352413478199005	3.8980751280963712	0.5403118194146685	0.24643415554288844
6.567027377409422	2.675985248022387	0.16083176785275194	9.012183824423996	0.4558627282909296	0.7299313765820913
5.591380405124482	8.547561223001837	0.059629738899746244	9.871283697005168	0.16631728743520371	0.8987562569685018
5.878049683939238	8.962211808646009	0.069281865362821	7.185770571391673	0.26540368044696155	0.8556726170287661
