response#dim0#dim1#dim2#dim3#dim4
5.493683326611606	10.622841997052856	0.0500183250450787	9.150691362872264	0.9658493976673568	0.7114048210480138
5.318474235635342	4.582117107103726	0.08671341734158843	5.2452279503546855	0.6163423963346024	0.5843653272719495
5.371181503091358	12.812871209371107	0.11528118500877982	5.001995274047244	0.6986014042963902	0.6822515880286036
5.35351820204861	5.301327945045884	0.14539346900854552	0.6605526299795409	0.8913076959387007	0.6872376423391406
5.165858893884308	5.370063549586382	0.24278957171165771	7.354880359291029	0.8289582980878475	0.6175839217983519
5.527224636900126	6.158675193724153	0.08141285058620125	9.654663167622244	0.689580361390158	1.0
5.004886359010078	2.080768958879019	0.23815958795006295	1.3310458369470723	0.45477442347829494	0.7940764561693067
5.165517487583802	3.560754503427929	0.03728249112179026	9.625194297145601	0.5165019758020134	0.3683673168635652
5.3278802769095055	6.785991072339971	0.05657862509346506	1.1363719993271124	0.6209374053210237	0.29563621867066064
5.000378786287848	12.508080759697796	0.26594987541381393	2.201670948361969	0.686919214360674	0.6833992090872519
5.444540914225912	9.069641436000504	0.012487540612117582	1.674587940896164	0.7998234439797969	0.9315284243490717
5.436920854225708	12.116245348479906	0.01	7.737938729805673	0.5587363062279291	0.4663024009730773
5.153741158049118	14.518780706160962	0.10680700674249183	9.48756835833066	0.8845912146324526	1.0
4.975860077451256	2.0	0.015323519155687883	2.486394843004292	1.0	0.5399864568319054
5.122369465259778	11.11380995148596	0.18646210007097302	0.01	1.0	1.0
4.9714787773436955	2.0	0.01	4.936655817791929	0.396175204411169	0.806465504946367
4.749845136724676	11.627448576015027	0.2684292744018477	9.109496209890736	0.8451307371953478	0.37964180356196114
5.1820564145619885	2.0	0.2422353704349505	8.783557974958075	0.5738230053255061	1.0
4.791752177805683	2.8928574657612263	0.165122943033097	1.2942454304831466	1.0	0.12971684254542068
5.361529347338776	15.0	0.01	3.7814455497165205	1.0	0.500042874130223
