response#dim0#dim1#dim2#dim3#dim4
5.493683326611606	10.622841997052856	0.0500183250450787	9.150691362872264	0.9658493976673568	0.7114048210480138
5.250743177981739	4.399678659381511	0.19156307023091756	8.966504429485285	0.891193772616942	0.6250013896801869
5.07793805109345	2.0	0.01	10.0	0.5034878454062846	1.0
5.118982470914375	2.0	0.01	8.581043628172296	0.5221800376045486	1.0
5.113057204052171	2.0	0.01	4.419278457449129	0.9245595925153509	1.0
5.487076533555025	8.404388593922182	0.038710796401099944	9.481572811345494	1.0	0.731779974060188
5.509061965654709	9.480241765178711	0.016156211779139968	8.422151853653405	1.0	0.771572477873841
5.501872995400618	8.324634442963076	0.04706379937431761	8.038281741830454	1.0	0.6918736947436731
5.484727669071983	8.737168392383246	0.05960392208234532	8.453777487841704	1.0	0.8148022000795243
5.50312223067221	5.874450807108964	0.01	8.065884434503795	1.0	0.8068036456535146
5.56933182413205	6.709647712176905	0.01	9.13059065349032	0.9832107376579464	0.918065273715196
5.434198872126916	5.481795969831054	0.01	8.15889073047799	0.953630216059652	1.0
5.45857701456423	4.991616006018529	0.01	9.956266676052527	0.985316480978843	0.8721474002547388
5.569610994638272	8.921820958961366	0.01	9.64909145889017	0.9772120170714723	0.9016028300490186
5.515551576497417	8.668014140147104	0.01	8.63831894599172	1.0	0.9163483563194775
5.091003428123881	2.0	0.01	5.6365441373851155	0.5309000401763722	1.0
5.532217295969344	6.755654339628579	0.01	6.2760927034849745	1.0	0.7259232961397278
5.546335560853048	7.702829017231188	0.01	6.315336715411259	1.0	0.8476260951116035
5.544946889419431	6.508125220129755	0.04566837214290052	6.420284890838823	1.0	0.8020680024528716
5.507203647783654	8.800805730218906	0.03398286545880755	6.323723860088719	1.0	0.7677328908487208
