response#dim0#dim1#dim2#dim3#dim4
5.493683326611606	10.622841997052856	0.0500183250450787	9.150691362872264	0.9658493976673568	0.7114048210480138
5.382944395989441	11.336847073856376	0.07333668525619659	6.4731072791755855	0.7949050590886643	0.397131263996533
5.287056885470944	3.9739280732931532	0.05227999875203514	3.186397544233378	0.748416708377718	0.5949267957822169
5.18197906785498	12.268314549847661	0.16068091578540092	1.161436226773749	0.721185445547314	0.7478534494084662
5.3549743955359945	4.823873378489973	0.1515346961939562	0.6175053613340473	0.7597581624304962	0.6068524094554079
4.930226579495927	2.7453426403823844	0.1482501352950652	7.006652206206788	0.5425563015500188	0.634253818029487
5.09055512640402	10.506098490728295	0.26956989237542583	3.8837304022996957	0.5895042869175312	0.5746696951729381
5.420524203628886	13.922162278059668	0.059595642683331326	4.305683046429507	0.85627282299591	0.7022948280487962
5.424940815186992	6.778396620658241	0.0747240986968508	7.336283664967821	0.787467394025348	0.5191535955394564
5.40081243099046	6.7438555576415675	0.2714808734413057	3.616961571907453	0.6783005818473852	0.9601716738370394
4.968230231700379	2.3463910528116876	0.1547013290819645	0.798476055257366	0.4574230493794186	0.5063636255141105
5.562363331934916	8.982610720381098	0.01	5.832668940821075	0.722053159083142	0.5980134517795569
5.442903690889832	14.005243492807464	0.033669603425307115	9.179241992565851	0.8386357822851759	0.5882700874719922
5.397086196337006	5.766569757445839	0.1899652563810897	9.700037342497447	0.8055210031550232	0.9371618500170581
5.589028065114559	9.16090614495042	0.01	0.6633728659265473	0.795706669184745	0.647258357339521
5.501412390485555	8.866908406491456	0.10858394390353847	9.39406356605988	0.699641770473738	0.7034576201997735
4.918587844254841	2.6105219947007217	0.09278247613994742	9.524114128772096	0.5174056230749693	0.34719713086285825
5.352420554299042	4.664963921368607	0.08540019273740557	5.445701470341966	0.6655138300994949	0.49624731909501973
5.495176795083879	13.529048383741234	0.011893792261651485	7.041150750838629	0.7600660288800178	0.3513611686348109
5.341975424521299	8.027949558014582	0.16974306812084927	2.3263849066495608	0.7275470449480762	0.6069305389813852
