response#dim0#dim1#dim2#dim3#dim4
5.493683326611606	10.622841997052856	0.0500183250450787	9.150691362872264	0.9658493976673568	0.7114048210480138
5.129293611860248	2.0	0.01	0.01	1.0	1.0
5.153472153126783	2.0	0.01	0.01	0.9464579314677855	1.0
5.184408924078545	2.0	0.06343735882548848	0.01	1.0	1.0
5.145913005494141	2.0	0.01	10.0	1.0	1.0
5.07793805109345	2.0	0.01	10.0	0.5204982697401395	1.0
5.491304371056773	8.609081020679868	0.04655030371025272	10.0	1.0	0.716781765551895
5.034370726280624	2.0	0.01	10.0	1.0	0.7012644784660691
5.463722979620323	9.963518662114359	0.04816994475359812	10.0	1.0	0.7897917761308672
5.461266721922132	9.047517949435735	0.06198306785756113	10.0	1.0	0.7079015233464845
5.517468012525953	8.680389020991177	0.050941368537722534	10.0	0.911420789964033	0.7420369528764108
5.304842040074033	15.0	0.01	10.0	0.7311141545501484	1.0
5.5139002613444275	8.378101054835712	0.049202546627931686	10.0	0.9167760336382348	0.630882320522722
5.528326658257704	7.300509729265425	0.051558489830151	7.368535263423342	0.9595049218310396	0.7080268865743508
4.91609396922527	15.0	0.01	0.010000000000000231	1.0	1.0
5.200268319769153	2.0	0.07125625175011846	10.0	1.0	1.0
5.062564783352651	2.0	0.0668226004111769	10.0	1.0	0.6714733925904182
5.54449248635693	8.601117714518677	0.04454666746472844	8.224150556505823	0.9329353560393832	0.6981368891732548
5.1738106619756845	2.0	0.06684380215606411	10.0	0.6406433059363974	1.0
5.506893625345776	8.463462797869475	0.042872679511399336	6.728445774198038	1.0	0.6165811263369283
