response#dim1
0.9958337181247207	0.09147476906487917
0.6181881244414594	0.9815484552607537
0.7659160566318904	-0.73031889876606
0.016791188778966504	-2.858986186607154
1.1919049439728984e-28	-11.339914442654239
2.5710419450535733e-05	9.684886195041098
9.548729046597887e-13	-7.44005351424468
1.0046571668899191	5.895342147468727
1.407444331251953	5.356903338312853
1.4956732835822872	4.9239437089749245
0.6524201091189298	3.708400239016973
1.798363053747758e-06	-5.14366284303609
2.956932352080323e-25	15.66639021127241
4.601447705046985e-21	-9.677594327146071
2.795688914876288e-12	12.349613277802982
0.043825881877142564	7.658193308920132
0.14762314171101432	2.0203333459574404
0.0004431643624085122	-3.9297760331836566
0.2310782981461826	-1.7117235021759742
1.4095869351701917	4.647344677250032
