response#dim1#dim2
1.7913934274252512e-07	6.574993846315518	1.2967114918750404
0.00012533084261476165	12.508229778819956	12.649795441935055
5.8803589761155655e-05	13.090693323348383	12.255192795906146
6.487181115177481e-05	12.081510520905171	13.191009177598078
0.0016735137200153542	12.043959318867778	12.204714631467096
0.012988483489283144	11.521411876443361	11.867029573278762
0.07979069341606992	10.960806550091055	11.480982485891413
0.33730148423646145	10.41080467355009	11.031516142788632
0.8488117693162244	9.881754531706337	10.587956665149996
1.2813233516348617	9.477249194538125	10.210806691042748
1.4632688415867472	9.247286932475058	9.919929696554977
1.5441188883398849	9.1362577692519	9.481689683818413
0.16403780089384395	7.816094962295465	8.165334810245344
0.8680652112001973	10.633235506123516	9.4825431517212
0.0001774263033276277	12.87129779123975	6.87134782936617
0.6765213765737743	9.062365336129382	8.238410152629815
1.6444057785423336	9.41950381908495	9.517685035069347
8.866213893833599e-08	5.02176676275049	5.833002051650347
0.01188524625043046	6.666630167426641	10.855905928004084
4.5458678681965867e-10	2.8666973674215974	9.342889304103473
