response#dim1#dim2
-1.0122987706374043	1.529660148538512	-2.570983361410315
-1.2373666843474442	-4.988711478892771	3.619488685981089
-1.249018360200807	4.9786869445601365	3.8340190789297064
-1.126500166463866	-4.998443421624004	-2.8329711858244253
-1.9467767535276166	-0.11126671138520013	4.907101315326338
-1.3977907299205388	-1.9928716218655573	0.35568368067428713
-0.794776537193206	4.938942001146184	-0.48796067526996634
-0.8421638410448059	-1.7455435085152118	-4.906115985137321
-1.1468589845266224	1.8895847322745385	1.5393364435251062
-1.2438261095813203	4.948126207341028	-4.580140768021501
-0.7781397565565193	-4.943618798595994	0.14475349459716108
-1.0217591691794476	-1.414809673146209	-2.4023212606595443
-0.1452826682753865	2.7289894989883434	4.928266771933876
-1.3682716051271715	1.1863279436842777	-4.81550213804478
-0.5430866540058291	-2.4092688987906894	3.1667635088931405
-0.20357610467200427	-3.668567120060552	-4.965635271867546
-0.16597511231882855	0.486373293889833	-0.47739603078524057
-0.9331996977164719	4.865619539774621	1.5131124019445583
-0.08942544615671633	-2.9371650090051435	4.9419501336678415
-0.9209385331398835	3.880235226787391	-2.382927262768951
