step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	0.4945430986477278	0.305778736250486	-0.3615147518228883	0.6332891554985195	0.6397271059465631	0.6397271059465631	0.6397271059465631
2	1.9507227382899308	2.2805075142065587	-0.3615147518228883	0.6397271059465631	0.6397271059465631	2.984114912412574	6.019472745651494
3	2.2728262565484263	2.2999028008327547	-0.22367647729166032	0.6397271059465631	0.6397271059465631	5.156890382043773	6.019472745651494
4	2.2855453073769336	2.2867346675236893	-1.0162891853047656e-09	0.6397271059465631	0.6397271059465631	5.156890382043773	6.019472745651494
5	2.4201575914744207	2.2117945255726434	0.35487869012764073	0.6397271059465631	1.1102440412297196	5.156890382043773	6.019472745651494
6	3.781664084999318	1.8335586513816737	0.6397271059465631	2.3560977181188365	4.049897605698622	5.21014571490827	6.019895613732782
7	4.0536899019898	1.8358311117090176	0.6700156889747089	2.3560977181188365	5.0147654546327445	5.641565014640385	6.019895613732782
8	4.367897855890053	1.7663648890318406	0.6700156889747089	3.317744775851576	5.074675827157341	5.853476133742668	6.019895613732782
9	4.49919604245814	1.6925979777872455	0.6700156889747089	3.684121931603853	5.074675827157341	5.853476133742668	6.019895613732782
10	4.359278225501721	1.867973909298878	0.6700156889747089	3.6241089747244217	5.213862545785794	5.985749167069644	6.019895613732782
11	4.861488198345387	1.8517220017343106	0.6700156889747089	4.6837811627373735	5.9587081877366845	6.007117786249395	6.019895613732782
12	5.470679727503438	0.9016951197232191	3.909352281696986	5.446369211226759	5.976735507291991	6.0010460235686685	6.019895613732782
13	6.019895613732782	0.0	6.019895613732782	6.019895613732782	6.019895613732782	6.019895613732782	6.019895613732782
14	6.019895613732782	0.0	6.019895613732782	6.019895613732782	6.019895613732782	6.019895613732782	6.019895613732782
15	6.019895613732782	0.0	6.019895613732782	6.019895613732782	6.019895613732782	6.019895613732782	6.019895613732782
16	6.019895613732782	0.0	6.019895613732782	6.019895613732782	6.019895613732782	6.019895613732782	6.019895613732782
