response#dim1
0.8250000000000001	0.15
0.375	2.8
0.75	2.4397526830757066
0.75	3.155634240594459
0.75	3.671699013391345
0.75	1.2412281553901714
0.75	0.3862934251799448
0.75	4.63541712309825
0.75	4.871936047137551
0.75	-0.29814017346437094
0.75	-1.082420158539637
0.75	6.2351507992116755
0.75	6.3378107324465045
0.75	-1.856608685728672
0.75	7.183680265073896
0.75	-2.6025368443576276
0.75	-3.0409374760626715
0.75	8.178156878110407
0.75	-3.7639230752835786
0.75	9.108651410952534
0.75	-4.322085948220544
0.75	9.373899864861185
