response#dim1
4.37719743613585e-05	9.56989757177291
1.3169177434022885	5.510237863371877
0.5241858165140362	6.450085622109768
0.6586919313047794	0.9143739676861724
6.885042420842658e-05	-4.378030189815086
0.0018447153677568326	-3.548360265139226
0.5133988765385527	6.464354676009135
0.9654809818295207	4.06099441098524
0.4853675648212418	1.2042841411755578
0.7380235323901905	3.8081893650701204
0.16503693306566122	1.9446568113394944
0.04057551319932032	-2.5316360392100705
0.9563598084812922	0.2988175784656697
0.0073066823323339625	-3.136547771531556
0.21926374955998865	1.763221226375105
0.10793574028043845	2.352268834247356
0.0018297241588240067	-3.5506591096226954
0.02407703145545758	-2.730017195760995
5.612174802310627e-06	-4.917432713979203
0.859858411717553	6.054943279663474
