response#dim1
0.1439632997307938	-1.968855949614583
0.5582646748455857	-1.0797426792143392
0.9389513432697072	-0.35494384455924716
0.9581631805981646	0.2924424870341672
0.20885520187875792	1.7939461561740113
0.9991293352853589	-0.04184682960695924
1.4945437812158893	4.914560603131427
1.390144866663128	5.390075210639139
1.0897827843119738	4.200472532682189
0.14499592681359047	7.265328648995324
1.2361850505890506	10.149101362209283
0.8163835959513661	10.923054209658481
0.9217113250156825	9.219117638241105
4.740677524735359e-06	14.996493579717328
4.959952374569128e-05	-4.452309361709017
0.013314561420360714	13.01398093900342
0.004577637688391961	-3.2822468531424764
0.7128624189510584	6.220919321981384
0.1674628220376279	2.8556132146789253
0.0003403982942716349	14.051799038339567
