response#dim1#dim2
2.61831648749901e-07	5.329580407918595	5.768496531748051
1.965787289629187e-06	12.451417018849405	5.190716575828402
4.325881318777013e-05	10.304635369224794	4.977751483735872
0.002570750767517834	10.974584300566159	6.220630196677578
0.016844650565991298	10.98305156171425	6.8600089140383025
0.07656892388395403	10.939337073110414	7.482826898419543
0.233317117298515	10.927943327524522	8.131335726399234
0.4001015898127603	11.009394915984192	8.754781144493307
0.40585719812773496	11.14054207966535	9.162835232157853
0.7697151311275727	10.675110531036456	9.120348317540897
1.278154693410419	10.156869189632687	9.218506377405046
1.5972823867029062	9.708472456018525	9.353431049543751
1.5891003028911526	9.441272550247996	9.767891106210701
1.515131482049379	9.224720904290674	9.19215661248495
0.4801528670253522	9.34319678742605	7.936585520734695
0.1102488219801719	7.239607112126063	8.950267821869014
0.01828353787282983	11.264732959605809	11.927092199457677
0.0027234256058715936	8.554192926170916	12.952351243604062
5.440937825777208e-13	1.3936487861894946	9.540758095376258
0.3890392932909546	10.37766504982712	10.955817466238607
