response#dim0#dim1
1.1571016708751114e-18	-1.4524298563145495	9.629149279399348
1.4233780338748175e-36	9.941842391734843	9.893512125112556
1.5368936862498828e-19	9.960906934587635	-0.9873070571496969
1.0808427297351495e-19	9.340254904757984	4.700602799604038
2.0426055836262234e-23	5.501167908474342	9.926207473514765
1.6821598065644608e-15	-5.0	-5.0
2.76284076625613e-13	6.173227092175434	6.246602949051544
3.374554270112975e-26	10.0	-4.934580381858938
2.0623571956765085e-10	7.005272772488357	-1.717260280436571
1.0105929677883397e-12	8.21756816634912	1.6707365160861432
8.332237645928057e-10	-1.9589929472368295	-5.0
1.101905699994916e-09	-5.0	-1.8570084543758607
3.8289569657273704e-08	3.599991859685832	5.980124314615097
2.896163592459297e-23	8.43844185088251	7.610653963959205
6.459702058848061e-20	2.9134657381427247	10.0
2.1423727288803461e-10	6.822717189229965	3.772934375748856
3.400554796906452e-23	-3.5752777171024515	10.0
3.554646561838451e-29	7.686121683781434	10.0
9.326266452480135e-06	4.7936322610360875	-1.9015295835888502
6.994921774775361e-17	8.071155585793171	-3.8578805737055393
