response#dim1#dim2
1.0756227636012008	11.0	11.0
0.9799049961414138	10.422470924566825	11.628117300329405
0.7754378705535451	11.312467594081587	11.594736572173769
1.3524446388207652	10.438080264413438	10.706899067636055
1.531001387433748	9.87240032573971	10.54939660400906
1.727715608901808	9.727521986564247	10.020737093038967
1.8200703372194307	9.255176695529753	9.785507774862584
1.912354327884145	9.414071714288335	9.298501746807307
1.9486040118453773	9.056138531391483	9.083655795812392
1.9798142805940446	9.217483594495846	8.581510808691172
1.9971729845062165	8.873085099192513	8.321645732300722
1.9762440444534035	9.034775729617103	7.7760156644752545
2.001661672061217	8.428445342469761	7.42003396021494
1.9771381348421224	8.706198131399063	7.125166105031138
1.9991098411221317	8.126781241461426	6.756166593527561
1.9964633433892858	8.417857290321363	6.979550944449802
1.9366179899553153	7.5813236995779825	6.907005955207442
1.9137009345902571	7.321001782033212	6.223305984724743
1.920296695386021	7.935061378320939	5.707017077756975
1.8850305247063768	8.569255897193168	6.026619618583792
