response#dim1#dim2
-1.0559926411175053	3.0884899380874167	-2.147119380932629
-1.3692300424212267	1.1705661339478735	-4.971684232156426
-0.6201864973488651	3.4058156200842693	-2.8011078026034752
-0.27386947369036807	3.2931034374768964	3.4000254958451253
-0.9353664552100169	-4.9021647545902205	1.6729542942782476
-1.7629059974692023	3.2714223479264795	-0.9864421174067756
-1.2936273469953279	-4.998728333185406	-4.472943689802608
-1.3283965276830476	-1.2261733472167091	4.876639358523599
-1.4495847126729122	-3.354712471459798	-1.5510267750006617
-1.0643966406526686	-4.766985135010865	4.783318210521092
-0.7078744338448165	1.88508259555213	4.809694982716086
-0.7802791618492269	-1.8146476854233946	-4.940541952151642
-1.1178249835106115	4.82281498727289	4.8257314191336125
-0.9821395357478534	4.9201043102744	2.049835202533938
-1.07718644876925	-4.640194691247829	-0.13586325309231911
-0.9917419871350732	-4.89566201705964	-2.1021510854406245
-0.9097354772747774	4.94430240117368	-1.6051513627260894
-1.1243978636917205	4.831482336621054	-4.05824966118746
-0.9182623887345072	4.814177798709418	0.7495439621599136
-1.8618569529023654	0.43846545507546875	4.9133042945566086
