response#dim1
1.0467983008057813	0.16551677567028023
0.441781546640571	-0.7326751209372201
0.26860976024494443	0.9443870014508124
0.4332489860142209	12.78630431234037
1.1660231491170339	11.243590228508657
1.6306177555287886	10.462807615134496
1.9637998563012666	9.7511582698228
2.0999266295181886	9.01713147134969
1.906922934994407	8.09879273017659
1.2108395410875412	6.831071955463599
0.41993877237641286	5.170877052504948
0.10028353317517986	17.419657286216797
0.12255883013171198	14.9898419946577
0.1	-10.877488244564171
0.10000000000000009	-8.364360122964118
0.10000000000223659	-5.837579110088862
0.10000000321794347	-3.7272736892195995
0.1446116569523821	3.4842717480569037
2.088365797511882	8.783961364947462
0.1000000000073335	23.513915070976633
