response#dim1
7.607837233801578e-109	11.156894644241778
8.604825019674576e-33	6.075894377541207
2.9093504946533437e-105	10.970494631187268
3.760385630641415e-06	-2.499098741994874
1.8269308552178608e-146	12.953277310135217
4.312168765839612e-178	14.289833896540816
3.9475909311937374e-07	-2.715233889459745
9.59170785711535e-29	5.679527653621259
0.09275180498777112	-1.0903733573642005
1.753126914960428e-170	13.979951087306187
1.0215644888589131e-19	-4.675883953974534
0.028591611169250464	-1.3331620156496893
4.3956278025664695e-33	6.103470230251913
0.0013331105651479714	1.819373559309378
0.5358028984092457	0.5585646392262289
6.610322485869578e-11	3.423434210167194
1.0710316135699107e-54	7.882606571206088
0.9466824102792852	0.16551677567028023
2.1331510051182984e-32	6.038423748964426
3.0007661389302285e-150	13.120382927212894
