step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	0.027087449868569646	0.08525626969360675	8.924753754627314e-25	3.7400363272230034e-10	2.2134090479521774e-07	0.0005513523813758742	0.380990094507912
2	0.22235350083263333	0.36186943066200833	3.928114238329079e-10	4.5024469776440396e-07	0.018805534395135666	0.21804366263679953	1.1193826038030015
3	0.32169976975140546	0.42165013603333296	1.677696247486877e-09	2.917226607669333e-05	0.12020718832255946	0.48622379426667706	1.3156955749777541
4	0.45467016672217947	0.47726669050223214	1.0704930927917963e-07	0.0012830403708341998	0.221449613461662	0.9085849975419784	1.3156955749777541
5	0.5113886131344627	0.49465055697972904	1.3255990803314174e-06	0.0028944979543047717	0.36609334727226317	1.063081058382887	1.3156955749777541
6	0.5864175394897042	0.5173506817145797	1.205702507165968e-05	0.047731005638200805	0.5113689776823831	1.1278173745990738	1.4505687912064666
7	0.6241477655570085	0.5049579255230484	0.000900457217843197	0.1164311714374491	0.5593255148056648	1.1565211857947522	1.4505687912064666
8	0.6241477655570085	0.5049579255230484	0.000900457217843197	0.1164311714374491	0.5593255148056648	1.1565211857947522	1.4505687912064666
9	0.6345979649541809	0.4950639753627015	0.000900457217843197	0.1626114664976242	0.5593255148056648	1.1565211857947522	1.4505687912064666
10	0.7154552944787236	0.49746555350357885	0.0031488716677420606	0.23830687069659912	0.7125006911888527	1.175408017971137	1.4505687912064666
11	0.7289720528048822	0.48297975417664796	0.0031488716677420606	0.2684507577332188	0.7125006911888527	1.175408017971137	1.4505687912064666
12	0.7442013302010846	0.4774264137998855	0.028902512633463988	0.2978149197228786	0.8280446691292431	1.175408017971137	1.4505687912064666
13	0.7442013302010846	0.4774264137998855	0.028902512633463988	0.2978149197228786	0.8280446691292431	1.175408017971137	1.4505687912064666
14	0.7586934936992776	0.4668040716117316	0.028902512633463988	0.32689999358703714	0.8280446691292431	1.175408017971137	1.4505687912064666
15	0.7667316727145576	0.460352585318251	0.028902512633463988	0.42892059769392665	0.8280446691292431	1.175408017971137	1.4505687912064666
16	0.8009603552910038	0.4438699199229766	0.028902512633463988	0.4535178697530903	0.9185305884853789	1.189567121829051	1.4505687912064666
17	0.8083454906036944	0.440544302234413	0.028902512633463988	0.4535178697530903	0.9185305884853789	1.189567121829051	1.4505687912064666
18	0.8249560670404197	0.4283826382895479	0.028902512633463988	0.4685375627017687	0.9185305884853789	1.189567121829051	1.4505687912064666
19	0.8776933331142196	0.44134474421154785	0.028902512633463988	0.5456728848608775	1.062266725211494	1.2591426889437043	1.4855809679354406
20	0.9445614602098983	0.44346990999394853	0.028902512633463988	0.6806464199138618	1.0846783982707189	1.262882664163958	1.5059614863500228
