response#dim1
0.75	4.814783716210695
0.75	5.459181192989931
0.75	3.9605297915935047
0.75	6.31770820098467
0.75	3.093484132453723
0.75	6.974973208079822
0.75	7.342181108942285
0.75	2.33942152826544
0.75	2.248218706873624
0.75	8.068095723965707
0.75	1.4777135358882525
0.75	8.824448142392228
0.75	9.014895824615214
0.75	0.8068976176461584
0.75	9.886829772853831
0.75	-0.19279880093537294
0.75	10.885521824873845
0.75	-0.9229365133467002
0.75	-1.031351911616988
0.75	11.109606170864602
0.75	11.943903914437087
0.75	-2.2253419730806137
0.75	12.524958007101901
0.75	-2.815804741698999
0.75	13.01342104913094
0.75	-3.6400119326286307
0.75	-3.865133290584632
0.75	14.300474999426033
0.75	14.512824274941782
0.75	-4.697906780300771
